,heading,xcor,ycor,nearest-neighbor
0,1.1856554050259547,9.264034698454497,-14.431050530016176,{turtle 92}
1,166.1503311067865,-21.3388913849082,1.4604474930426272,{turtle 12}
2,143.97725856033492,-23.606776118112066,-24.6149579611805,{turtle 39}
3,225.53353668015507,28.51152002983377,-23.991955642761273,{turtle 90}
4,189.1615935413655,33.58741448715925,3.9682012062927288,{turtle 43}
5,252.76065121694165,30.12338297913801,-12.101004745510046,{turtle 81}
6,178.23014041354372,25.58144182443037,-8.274808500542264,{turtle 29}
7,69.53785019069835,-11.806483615103742,2.6372661413335923,{turtle 45}
8,196.29673264627235,-28.00020393914876,-18.434266918711366,{turtle 15}
9,220.11613316420096,-0.6073402931448055,-0.9788384627835742,{turtle 33}
10,228.18346558222663,-6.38624008430729,0.06218032938534984,{turtle 33}
11,223.23921022921178,-18.081519268028064,14.217621025095099,{turtle 72}
12,166.52364903910342,-23.178908681593747,3.230655171918606,{turtle 75}
13,129.72024883973364,1.8317458117868306,-6.970916542337341,{turtle 70}
14,70.53128603619223,27.995625618812255,-29.706604624317404,{turtle 58}
15,259.0143595981556,-24.745872477444422,-14.95258046790455,{turtle 8}
16,130.41759745800601,-21.73659389428048,27.375436860612727,{turtle 60}
17,148.23952744747032,15.683920146097323,-29.1649552377239,{turtle 68}
18,29.842676101513916,35.43255230714358,-19.254639229890884,{turtle 65}
19,355.22705165774784,-18.557209957749592,26.251872877565688,{turtle 94}
20,149.63211761838681,-10.934260340983348,26.423583678496772,{turtle 98}
21,243.8885978791959,-28.132836989081895,-24.426385923137772,{turtle 39}
22,142.27026206629046,16.338778469684584,-7.214704365872247,{turtle 40}
23,278.20981271984516,3.182862049250207,2.7343277779375312,{turtle 26}
24,190.43324188120047,-24.475846619628815,10.160775404820665,{turtle 74}
25,200.69654920334995,18.614542111417403,-19.668752707811315,{turtle 62}
26,317.9837916220893,1.7898247162332854,7.733672642165932,{turtle 23}
27,231.25,-33.046542989055894,-13.21757891541045,{turtle 34}
28,142.94661156655104,-28.32977827254093,-12.630652509269527,{turtle 27}
29,265.27484867514244,18.80315858635842,-6.5311729662288425,{turtle 40}
30,304.60520388427983,33.0922263815999,-24.473929491663803,{turtle 65}
31,32.06185411496659,28.94906460118037,-17.639852821553728,{turtle 55}
32,237.82251836832086,-22.168143087599834,-29.874503858036505,{turtle 2}
33,97.58611600347984,-0.14825066611816648,-0.3386748303019993,{turtle 9}
34,86.04135778503058,-30.79442867511327,-9.53127720880723,{turtle 27}
35,122.79961433082036,12.271022351349417,-7.001592733265869,{turtle 88}
36,158.06382846636802,11.118922094950229,-24.920776738306863,{turtle 83}
37,36.64026056627523,26.09354641056719,-14.730922204670508,{turtle 31}
38,174.84246491935352,25.939458339341233,-22.649175016179065,{turtle 77}
39,331.81711996934996,-26.364652965444108,-23.021466786719774,{turtle 21}
40,346.26416690105304,16.657094318206333,-6.248351656546365,{turtle 22}
41,266.6529842324966,8.694783924322143,-12.945250445217725,{turtle 63}
42,240.6590176732238,-8.921904505276645,33.72112749757069,{turtle 98}
43,9.265710945544527,33.144974170709375,6.52536745796618,{turtle 4}
44,50.12707005738099,-32.978608847289756,7.298671354831983,{turtle 4}
45,32.321657092093716,-18.27933941137936,-0.18464987736054392,{turtle 1}
46,205.8857837435998,24.667050634424918,10.596246217761298,{turtle 97}
47,280.08437597474693,-30.7688591831233,6.344909053331102,{turtle 67}
48,336.09664819057474,13.7771769662892,-9.171926818749704,{turtle 99}
49,29.884701044954454,32.19932336022551,14.37141257148665,{turtle 97}
50,291.83948367003035,29.33830544557786,-21.0398539342403,{turtle 79}
51,13.855161692154411,-34.29660715736813,-28.048908411809485,{turtle 96}
52,35.05982541626406,32.06441250445123,3.2513399158342833,{turtle 73}
53,293.72978968197793,-8.130255400020543,23.589365447185163,{turtle 57}
54,43.26708695398065,9.344259780946054,-4.511811797204314,{turtle 35}
55,206.29463513749556,30.305260706756478,-20.28931519466969,{turtle 50}
56,329.6979189534581,-24.133211029129253,-3.6563756023119494,{turtle 45}
57,73.6976702023066,-11.88926061640123,23.48099865310477,{turtle 20}
58,29.962585596078554,29.73336783488952,-24.615634286077658,{turtle 3}
59,105.5866780604224,22.47029098577535,-26.80569268126099,{turtle 71}
60,100.704877147748,-21.37385276337056,23.703036543156866,{turtle 19}
61,286.9958998272864,-19.048888810099882,8.929193144917315,{turtle 72}
62,264.84232578525064,18.8126369940339,-19.640234008281812,{turtle 25}
63,216.07404922937658,7.875947452031001,-13.71523912035984,{turtle 41}
64,238.97344919066154,-12.186372140331857,18.34085448959949,{turtle 57}
65,120.87733083596868,35.09883790566879,-23.858951363088046,{turtle 30}
66,130.74792554379337,35.34195010123675,15.32899186551812,{turtle 49}
67,11.454658694118962,-29.275179403318855,10.486598377229955,{turtle 47}
68,91.93112732810664,14.844494293737764,-27.96259243869344,{turtle 17}
69,198.76728274622462,1.4284144196893689,-10.550195770903981,{turtle 89}
70,308.90418980877314,0.08135337351790978,-3.7589549776072078,{turtle 13}
71,279.260004932161,22.16524602892639,-23.888869780271612,{turtle 77}
72,314.19378052384036,-17.913535594716482,12.941432856475025,{turtle 11}
73,218.68331098002238,31.618347771741853,2.06078330146166,{turtle 52}
