,heading,xcor,ycor,nearest-neighbor
0,132.90292882975785,31.597183319910126,35.426047715835246,{turtle 70}
1,157.28024881620115,-8.460266411401946,-22.165489341843998,{turtle 44}
2,121.15427085360568,32.23504146953018,-34.363130723997166,{turtle 0}
3,157.80262893835823,-17.627815007633988,-16.21395150172187,{turtle 8}
4,162.62527026558882,-15.98725259002268,-16.551507909417225,{turtle 84}
5,150.3668057338042,-16.838395862567854,-19.865856430107325,{turtle 40}
6,140.61137039104335,-7.398202677336309,-27.73318998240362,{turtle 17}
7,155.61454409069506,-15.075267064407203,-20.034219219319574,{turtle 93}
8,155.96039979685963,-18.285801635739155,-16.9237526291302,{turtle 3}
9,141.7222053337971,-3.738678356030585,-29.20517359372758,{turtle 43}
10,165.9156002775004,-13.83010055440283,-20.683663516615983,{turtle 93}
11,131.46393440939482,33.737321625057184,-34.925333169892184,{turtle 2}
12,165.24314121932832,-9.307710046857851,-10.563064603325897,{turtle 27}
13,133.62064684834604,11.052970409164764,31.804333256496157,{turtle 49}
14,136.5344916951209,3.3705670358872073,-32.359933830007726,{turtle 91}
15,147.48906639834513,4.433367310504003,-31.99437369633176,{turtle 66}
16,158.18440976121587,-21.439743522617885,-22.903379516018497,{turtle 75}
17,161.75991261378533,-7.575322469335534,-27.49155274947195,{turtle 6}
18,139.7076530992187,7.714651718209187,-33.22366950821664,{turtle 36}
19,156.9365531270388,-16.951401166268553,-11.065675679548976,{turtle 88}
20,161.30737312666565,-11.159379854581985,-18.75081199534299,{turtle 64}
21,161.96725710440614,-14.976369312252015,-18.75663214174241,{turtle 7}
22,230.5,-33.28402437844268,-22.107150607075404,{turtle 16}
23,136.4777911980758,5.007645000230645,-32.93946476763644,{turtle 30}
24,163.49782769189403,-11.158097324857756,-15.773840846190469,{turtle 55}
25,146.0935601419477,0.5549043803380863,-28.171303390659542,{turtle 89}
26,157.53049955668814,-18.225863812974737,-17.942095940446155,{turtle 8}
27,165.31896172793267,-9.401960375520902,-11.586056140000897,{turtle 12}
28,150.97725546963784,-16.559356150892764,-18.60789740407405,{turtle 84}
29,139.53254095609316,13.718089431473638,34.908109298419106,{turtle 49}
30,136.65986594295362,6.05043803164341,-32.61573225466511,{turtle 36}
31,150.63405572585907,-13.737562151124825,-26.51797339138028,{turtle 96}
32,146.81058169688652,-11.613537903869362,-28.736210515391587,{turtle 90}
33,138.16741152884134,16.602554855624703,34.698969328867975,{turtle 54}
34,127.7244856198273,28.147592781196202,-33.451477727808914,{turtle 58}
35,145.8633815362242,-6.93969761454149,-26.34217903414497,{turtle 74}
36,140.57933202346612,6.750216991398627,-31.99621084247324,{turtle 30}
37,147.21723588391626,-1.557037876990289,-27.956219591609972,{turtle 43}
38,134.56954240902314,10.880338970914012,-34.002024382963754,{turtle 61}
39,136.02989115150638,1.9512090483531868,-30.618284704677542,{turtle 91}
40,201.79172966270957,-18.556908348831985,-19.494456712164894,{turtle 5}
41,186.35498565746153,-14.466354001836919,-20.264202628647695,{turtle 93}
42,133.9469453947578,15.141383329320488,32.572347511073346,{turtle 54}
43,147.53325604504198,-2.590124545630429,-29.110929319063445,{turtle 9}
44,159.4865562667228,-10.478721415478836,-21.891404950074584,{turtle 99}
45,150.8858958982471,-15.935464739610376,-22.428080953463315,{turtle 87}
46,141.30835012692336,11.822930905082725,-35.18521563693771,{turtle 67}
47,138.01156836486308,-1.1919272006660693,-29.400405693923336,{turtle 89}
48,153.50728564988583,-12.959068510545928,-23.032861552382133,{turtle 99}
49,131.0578958082832,12.862352905404956,35.05520241231489,{turtle 29}
50,149.27258870539004,-4.817863419489921,-28.32941026524984,{turtle 9}
51,153.59564392118978,0.513535084866613,-30.967832572019947,{turtle 73}
52,144.38671721152673,-12.553940213690561,-20.09639250960209,{turtle 10}
53,159.23180818018977,-9.642461193648005,-19.863886383457306,{turtle 20}
54,145.61928025471627,14.832263466932291,33.804364483953805,{turtle 56}
55,163.02096729846437,-11.355843845696354,-14.57963302759771,{turtle 83}
56,128.26482011744122,14.44263461800234,33.95216155660121,{turtle 54}
57,124.70975597323479,27.599210643187227,-35.36162494494381,{turtle 34}
58,118.73156118271697,29.75047080293659,-33.61096456398644,{turtle 63}
59,149.52615334143502,-10.478493683096973,-26.269549497538954,{turtle 78}
60,163.0909943136254,-11.01816480765128,-17.520893104502782,{turtle 20}
61,139.9540597038934,10.638295242610505,-33.0350125355955,{turtle 38}
62,132.1274019451164,-34.13737771497561,33.29952320353652,{turtle 81}
63,139.0337729081537,29.89823664079897,-34.281319651276064,{turtle 58}
64,162.19006470396516,-12.223926509142172,-18.129041853501718,{turtle 20}
65,162.4426679727328,-12.203876290088669,-16.777761325734268,{turtle 64}
66,129.1403203831302,4.744474478287417,-30.7088148701649,{turtle 15}
67,142.2391906463978,10.575849584115954,-35.236898816225484,{turtle 38}
68,95.05719499450743,20.338918206493982,22.531166713336095,{turtle 86}
69,142.78624891259244,-4.995316092126855,-30.290997823335275,{turtle 9}
70,125.6567287222922,30.70462956710376,-35.066312847136764,{turtle 0}
71,130.3561905257274,-10.8808467092103,-23.924634993460494,{turtle 92}
72,156.86330378190883,-19.380323137460167,-16.83710704991668,{turtle 8}
73,132.84738568585738,0.43838980592241017,-30.286840193540318,{turtle 51}
74,153.15916999294228,-7.706075627493174,-25.611153618228318,{turtle 35}
75,155.46881832190275,-17.580884212827097,-21.189433021585067,{turtle 87}
76,125.9990480402447,23.592941772124984,-35.00798476062164,{turtle 57}
77,152.50583668931273,-5.5660805135845886,-24.216830007361644,{turtle 74}
78,148.4578428056965,-9.422350712147695,-25.861510947633413,{turtle 59}
79,145.4189906110637,-13.979131159455473,-30.980702957230413,{turtle 32}
80,140.87906934639108,6.360451782462045,-30.922244513720933,{turtle 36}
81,130.59537390853194,-34.27662972867137,35.31910920690943,{turtle 62}
82,140.96941635503106,13.516362846044789,-34.50177947334358,{turtle 29}
83,163.0230765421319,-11.218706809676728,-13.448415821680564,{turtle 55}
84,157.68727760599518,-16.001989681872544,-17.912860857251673,{turtle 28}
85,146.7658391936419,-8.989067163411557,-26.89238187309314,{turtle 78}
86,157.98955184616443,-20.724065783685163,-18.464167465745582,{turtle 72}
87,169.48342249964233,-16.714796737285454,-21.679795219030947,{turtle 45}
88,157.15573288369944,-17.114237542840762,-14.941710870823604,{turtle 3}
89,146.44739466044126,-0.34512192820801646,-29.48489863006907,{turtle 47}
90,146.922183195304,-10.387895807848427,-27.84746984818357,{turtle 32}
91,137.48127079816544,2.6761714672092762,-31.520094726685937,{turtle 14}
92,161.93548286697524,-11.330749950801328,-24.53134185355374,{turtle 71}
93,155.82727086224997,-14.178071225016472,-20.526299767544746,{turtle 41}
94,148.89287935252435,-3.3366123445531146,-27.65722248194286,{turtle 50}
95,136.99182003905264,-0.22706943165855503,-35.17542345726241,{turtle 51}
96,152.0703915264254,-12.399265468965789,-25.375518012751026,{turtle 92}
97,145.23063996650887,-6.960617308862226,-28.874864985379766,{turtle 6}
98,134.73636544995674,9.600096950000088,-33.95809442847756,{turtle 38}
99,160.06800882453058,-11.81846846672596,-23.374967956552638,{turtle 71}
