,heading,xcor,ycor,nearest-neighbor
0,108.6963693520774,-28.72549529038721,-5.5337354415416025,{turtle 2}
1,217.65747309299866,8.444402810616301,34.95266255685617,{turtle 48}
2,103.40778248574384,-28.98210492628281,-6.678221651180556,{turtle 0}
3,25.13550729814591,3.991440966071689,-0.3458647171092766,{turtle 84}
4,24.98631360631788,8.807417820857427,3.0150244801099473,{turtle 93}
5,209.57882611331152,24.984450765042084,35.42337581229916,{turtle 75}
6,50.07182522645746,12.931590286103061,8.0583231344086,{turtle 99}
7,234.7505863719257,14.481201014135468,26.477972050780274,{turtle 31}
8,210.01980613239624,22.54101229128449,-31.87732645375942,{turtle 5}
9,77.68299177772667,16.23144468469797,11.70595789218873,{turtle 94}
10,26.729880032219683,13.369908789243002,4.870989577242593,{turtle 20}
11,109.4071727306972,-25.137477416494672,-1.1832725048070285,{turtle 81}
12,219.1066381370644,20.75529378390277,-24.051486211531362,{turtle 27}
13,137.37721558721125,25.33982874360607,-2.0224206974369014,{turtle 98}
14,118.5,31.755419388220616,20.818610543496764,{turtle 73}
15,123.59773244233696,23.784480663924896,12.187667331231772,{turtle 95}
16,215.73551266110792,28.82947105667934,31.602023922659203,{turtle 28}
17,91.31505994167037,12.576513259518888,15.715396289723412,{turtle 74}
18,88.09928166006239,24.40046776262337,6.079769098588576,{turtle 61}
19,19.957172261105313,11.28411041257282,0.42828718905480656,{turtle 93}
20,24.903429338482283,11.214943108395703,4.806482817225929,{turtle 93}
21,27.083397776299762,7.944762814909203,1.5983126372031093,{turtle 84}
22,279.5,33.84011002627081,-19.682028293011367,{turtle 97}
23,137.43627834496476,27.004566704700835,14.031667200702998,{turtle 95}
24,222.26210994165578,13.238866028493947,-27.03886027661539,{turtle 60}
25,127.49626993671939,27.845082254629972,24.0176462976019,{turtle 73}
26,210.99923180934866,26.964619580314224,-32.88666417255833,{turtle 86}
27,202.90157971431734,18.919305232241932,-23.868558522453213,{turtle 12}
28,213.76279681013952,24.376874769696716,33.21909473884924,{turtle 75}
29,145.15606786384097,32.435249029153184,8.04974703919026,{turtle 54}
30,153.96339360193247,29.930221739921937,16.96045968164369,{turtle 36}
31,107.57728605553791,16.2224117859881,26.973293827721765,{turtle 7}
32,190.91603122568642,22.386048926106103,24.48893861818355,{turtle 68}
33,115.76806863185232,30.603205136429334,-0.7040783678382353,{turtle 42}
34,106.38236962175029,-33.71232197748045,-5.097442298239528,{turtle 58}
35,160.62523729171858,17.246007230351594,22.621817468106304,{turtle 85}
36,126.5661343769869,30.114711259499607,17.25910012623312,{turtle 30}
37,52.78823876208202,20.284232091414186,6.246826588381897,{turtle 18}
38,139.49186505020754,29.919429170361035,9.946106793911689,{turtle 67}
39,146.45655456199444,23.714381917339097,17.014056663176596,{turtle 91}
40,225.82487203636717,10.118493236214984,-30.68662492722295,{turtle 53}
41,228.7715381217966,13.042342648711964,-32.06999289213413,{turtle 87}
42,115.53367801010609,30.643554150731912,0.44809028481262436,{turtle 33}
43,167.8626175783558,20.223472068994433,18.939137649380726,{turtle 90}
44,224.1230375103261,6.619206917182309,-32.14863203352239,{turtle 53}
45,204.1826607451318,23.28157857816884,32.86166812782252,{turtle 28}
46,114.70317030382506,27.87630187230478,4.3198326404489364,{turtle 82}
47,118.59301482431596,24.048507203145423,21.1861691716945,{turtle 69}
48,244.27254940071654,7.966637805842723,-34.769061776778685,{turtle 1}
49,142.3995571768868,30.045488256748936,4.0401870687639,{turtle 82}
50,155.0363020091125,17.946629685550665,19.018425925632712,{turtle 90}
51,127.33689397272838,19.97867313437803,13.926314467126392,{turtle 91}
52,28.94680531191443,5.046348018276619,5.196638443122478,{turtle 4}
53,223.47893543984753,7.7229213447307945,-30.16106186356733,{turtle 44}
54,139.31407052266871,33.42760496038343,6.128801423222749,{turtle 29}
55,152.4732489809494,-19.884377517393204,-20.284271171188887,{turtle 83}
56,127.49809419972138,30.8584883939441,2.7778597097989297,{turtle 49}
57,103.26568442646806,-34.78243593661897,-8.702183536490368,{turtle 34}
58,103.3736363202392,-31.64213352779837,-5.403787506689728,{turtle 63}
59,190.51633770139648,20.147654956451465,25.26622453848029,{turtle 71}
60,224.07668630298843,10.99800715201597,-28.222723648125427,{turtle 24}
61,86.18450583973731,26.07836716700073,4.5006343132261275,{turtle 46}
62,105.26272890608067,-21.751255568331796,-4.793734396837282,{turtle 81}
63,108.88244314706787,-30.670121376907993,-4.690189382883857,{turtle 70}
64,201.68192010352743,20.595482782942877,34.009090139426036,{turtle 45}
65,222.18365564315667,8.883837252067906,-26.77369383748864,{turtle 60}
66,140,28.293695588889385,18.39974821538722,{turtle 36}
67,137.30195050293037,29.669159903338738,8.602771543672773,{turtle 38}
68,72.55719499450743,22.607541421210378,27.289500280939674,{turtle 71}
69,137.67631171820926,21.57219934308461,21.195221655509734,{turtle 43}
70,103.62333351411957,-30.126377341583744,-5.74260679665835,{turtle 63}
71,198.5594682420367,20.36073208600452,26.442527783439548,{turtle 68}
72,214.9733915412956,28.31525452101067,-31.190609986827802,{turtle 86}
73,120.67818369379609,29.75322170305451,23.771392247043693,{turtle 25}
74,61.800644774476325,11.38157011394793,11.640036679941334,{turtle 6}
75,209.2174408234363,23.90988448315434,34.11786813560581,{turtle 28}
76,107.32292922975654,34.55063213891695,-3.6110231320630564,{turtle 34}
77,231.7253194719642,6.277509858461398,32.82873046900478,{turtle 1}
78,112.99493440551117,17.680862837713402,25.392962242356354,{turtle 92}
79,249.5,-31.742580341027818,19.5128815085797,{turtle 88}
80,104.0369475447755,23.24465686399936,9.671565769647973,{turtle 15}
81,110.66212994585834,-21.174941743878556,-0.3892142791525056,{turtle 11}
82,128.50716211830104,29.389519657876395,4.300275062237209,{turtle 49}
83,155.4732489809494,-19.68069899931329,-18.82774268146769,{turtle 55}
84,28.7767238844188,7.567746608473932,0.4954977113730683,{turtle 21}
85,187.42372723426416,17.974707562660868,22.227255484304038,{turtle 35}
86,216.2730383517947,28.926630534268636,-32.47155520105001,{turtle 72}
87,229.2928563046393,11.191782261005157,-33.90153981174185,{turtle 41}
88,18.569146490158232,6.524552330108374,-3.6832235390815615,{turtle 3}
89,96.73565860198642,18.267147115739782,11.396053366581633,{turtle 94}
90,215.39797413940434,17.241994730393394,19.202280223525452,{turtle 50}
91,134.4577965464522,23.00366645011027,14.77199844821229,{turtle 39}
92,170.26241795718994,15.799442198318012,25.943377255416188,{turtle 7}
93,23.635540769886916,10.330280859984041,3.000105112058967,{turtle 4}
94,61.22475377600449,17.485389790036987,11.467158375949936,{turtle 89}
95,190.5,23.242441911044924,11.987240812653294,{turtle 15}
96,159.3287123237476,11.983967567780008,22.569773402567467,{turtle 7}
97,191,-24.31656233706127,32.28427355581325,{turtle 22}
98,86.03693472813188,27.745703118122865,2.6678658595918723,{turtle 46}
99,37.882114972530985,10.146414977745774,7.231157888264053,{turtle 6}
