,heading,xcor,ycor,nearest-neighbor
0,134.90292882975785,28.223332463116048,-31.891593530008503,{turtle 2}
1,157.5790545309983,-10.36796609219077,-17.543868085111384,{turtle 44}
2,119.15427085360568,27.76759836725661,-32.13051169555776,{turtle 0}
3,156.03803333299766,-19.593555079942067,-11.616932950357443,{turtle 8}
4,161.81402508334872,-17.498312625055018,-11.78538352334613,{turtle 84}
5,154.0277054070607,-19.106809521298544,-15.412483032876702,{turtle 28}
6,144.77366396525917,-10.382010301341246,-23.724105487537297,{turtle 97}
7,153.98643078461794,-17.31215011070289,-15.564917748802749,{turtle 87}
8,154.5059366713341,-20.284882451699012,-12.340898634609433,{turtle 26}
9,153.64882479766624,-6.778914589452961,-25.23803699227367,{turtle 43}
10,161.4156002775004,-15.147897617215394,-15.861442354125876,{turtle 93}
11,132.5003693107708,30.04454653401108,-31.554980900547633,{turtle 0}
12,173.35494942322683,-10.36721405958862,-5.680846456000983,{turtle 27}
13,132.43410244653455,7.364011531576897,35.17870287306874,{turtle 49}
14,150.68793155653134,0.24505285244750963,-28.49674689386366,{turtle 66}
15,146.98906639834513,1.732294062308483,-27.788782489632833,{turtle 80}
16,153.42366001429616,-23.41241147996249,-18.309724229394273,{turtle 75}
17,154.25991261378533,-9.38546514881437,-22.834393485078046,{turtle 35}
18,134.56393781222283,4.339897136684721,-29.54537928527755,{turtle 36}
19,161.9485128676033,-18.713703953243012,-6.38981522430319,{turtle 88}
20,153.3770066134815,-12.775067529107409,-14.01908307682929,{turtle 60}
21,152.98982070543707,-16.95877265807321,-14.18675249376129,{turtle 40}
22,246.5,-29.344885880537678,-19.04033916124838,{turtle 16}
23,135.55523784392494,1.5033824486468281,-29.37349684422237,{turtle 30}
24,164.65331435591622,-12.57231107036147,-10.978045284640295,{turtle 55}
25,137.7434652153537,-2.3145424361171036,-24.076952941647317,{turtle 89}
26,155.05169749549532,-20.230204258320235,-13.362056242827396,{turtle 8}
27,171.94719982875142,-10.554921266370615,-6.724111270490632,{turtle 12}
28,154.7322424518718,-18.779217648154752,-14.130157723827562,{turtle 84}
29,138.74917898163392,10.382621672241642,-32.36777214147563,{turtle 49}
30,136.17112697215748,2.6998189531868944,-28.912296299044975,{turtle 23}
31,152.30588516453633,-16.118115315630142,-22.121357279009732,{turtle 71}
32,146.893453365553,-14.33641662672401,-24.54275398789525,{turtle 90}
33,117.44651804620372,12.521143208264203,-33.51930814202353,{turtle 54}
34,127.68151943607398,24.215212666207577,-30.36348690493851,{turtle 58}
35,143.8633815362242,-10.064848812459122,-22.44653202904358,{turtle 17}
36,142.02223827790965,3.6078679191262,-28.107547361083963,{turtle 80}
37,146.4443931754015,-4.315994422747021,-23.78645137506784,{turtle 47}
38,132.56954240902314,7.052777831450158,-30.793845565960645,{turtle 67}
39,134.02989115150638,-1.7933480360856193,-27.313601990772835,{turtle 51}
40,194.29172966270957,-16.947366812571868,-14.764221519592073,{turtle 21}
41,182.35498565746153,-14.173944066224065,-15.276192467916674,{turtle 20}
42,133.4561180338079,11.445360493867154,-35.06120197993749,{turtle 56}
43,129.9854116800397,-5.608766109722517,-25.15914633103977,{turtle 9}
44,158.51178942600245,-12.273805384376084,-17.224814938052415,{turtle 1}
45,152.73272049235436,-18.215703962762504,-17.97936599791114,{turtle 87}
46,132.3343377387581,8.181215311562005,-31.786266648422853,{turtle 67}
47,139.47205033099488,-4.441635901611202,-25.60105049657755,{turtle 43}
48,155.85796597802027,-15.227020609613168,-18.576861076969724,{turtle 99}
49,140.74574256648492,9.16325467422569,-32.58154297236789,{turtle 29}
50,155.0812303599795,-7.1071769326976835,-23.89026561405351,{turtle 94}
51,146.09564392118978,-1.9396326580565204,-26.6149350360007,{turtle 39}
52,142.38671721152673,-15.778443609351672,-16.28257376068765,{turtle 93}
53,160.24600830841916,-11.33913893573578,-15.1607494446558,{turtle 20}
54,141.61928025471627,11.895207986210414,-33.15026474285269,{turtle 33}
55,167.5572243901986,-12.73230101077778,-9.77338103892882,{turtle 83}
56,132.60209938417643,10.656837219881734,-33.784476399778214,{turtle 42}
57,126.29365524188188,23.53966023285364,-32.44361307410522,{turtle 34}
58,126.23156118271697,25.500777297746506,-30.983065394317634,{turtle 63}
59,150.44864125125684,-13.011235242355076,-21.958542497989775,{turtle 78}
60,162.92374961663688,-12.52999789436425,-12.755039854410816,{turtle 20}
61,140.06955899884917,7.370293333747083,-29.25130849082056,{turtle 38}
62,133.7907141429679,33.257574232173326,-34.237164002928125,{turtle 81}
63,131.5337729081537,26.42944410166559,-30.685040010528773,{turtle 58}
64,128.38440299787703,-14.601193116578436,-13.81199558077086,{turtle 40}
65,162.6110378537668,-13.695570701554454,-12.005522450775578,{turtle 60}
66,127.14032038313019,0.6305391649125083,-27.87717721051133,{turtle 14}
67,144.2391906463978,7.844074328363474,-31.05598509429102,{turtle 46}
68,95.05719499450743,15.35838220986137,22.971917420932844,{turtle 86}
69,141.94013871732864,-8.068023199047254,-26.34680198261161,{turtle 9}
70,136.3065426597281,26.831971948271747,-31.929844264837815,{turtle 2}
71,137.8561905257274,-14.513854556665596,-20.494328459879398,{turtle 96}
72,153.5309982494407,-21.394943174371257,-12.261167346500933,{turtle 8}
73,137.60180401197834,-3.0420833103723885,-26.701863789050314,{turtle 51}
74,153.30471402217836,-9.942348318562901,-21.139160984055657,{turtle 35}
75,153.50798772572352,-19.720357629354346,-16.670561662921298,{turtle 5}
76,126.01066875437061,19.521053579456737,-32.10841077959634,{turtle 57}
77,152.4143390764961,-7.876373060719553,-19.78278931494987,{turtle 74}
78,154.76273333561528,-11.839255299467297,-21.491685312834967,{turtle 85}
79,145.0164799425454,-16.806537836404942,-26.857290253996833,{turtle 32}
80,129.3303727237991,3.170720812787958,-27.074307684866152,{turtle 36}
81,132.6791236568913,33.050331015520676,-32.290127439979194,{turtle 62}
82,140.21728041462666,10.248197006837032,-30.71875013310087,{turtle 29}
83,169.26184968765884,-12.568699486266386,-8.636412728361805,{turtle 55}
84,155.94871714127203,-18.02880355532262,-13.342749649145073,{turtle 28}
85,148.5400013596073,-11.708040275377593,-22.69641722496768,{turtle 78}
86,155.34342128145647,-22.73651016597016,-13.888077017490481,{turtle 72}
87,190.48342249964233,-17.39204154495371,-16.75177411268369,{turtle 52}
88,146.58749653747032,-19.370734635788597,-10.486803662385958,{turtle 3}
89,146.4852634006366,-3.1875749683370946,-25.37176587796077,{turtle 47}
90,147.48211846678464,-13.161441135653547,-23.687421962824192,{turtle 32}
91,136.71445047536582,-0.625966390509177,-27.77148206882524,{turtle 66}
92,157.18120185532234,-13.103940194447727,-19.85886634742755,{turtle 99}
93,157.32727086224997,-16.032035636283165,-15.884640464288452,{turtle 52}
94,131.47691029588862,-6.366289281126896,-23.731337735544493,{turtle 50}
95,137.02007910534098,-3.6253252080000418,-31.50783968219879,{turtle 39}
96,156.79771895534964,-14.52600910909459,-20.860793631770907,{turtle 71}
97,144.71332830419215,-9.827446962120248,-24.77838035957986,{turtle 6}
98,134.42113274803035,5.977992069830051,-30.512097881034645,{turtle 38}
99,158.26371926966965,-13.617192273764116,-18.70999043197489,{turtle 92}
