,heading,xcor,ycor,nearest-neighbor
0,68,4.471203286086196,7.608195258710984,{turtle 2}
1,293,-28.216030172078106,-18.264719441779032,{turtle 87}
2,106.59048831424661,3.5059094705044807,6.220210542457436,{turtle 0}
3,266,21.552098459000618,-15.906728860144053,{turtle 71}
4,21,-9.972210707557725,-32.30083355307673,{turtle 93}
5,259,-26.65467031117739,-0.11308325289250223,{turtle 28}
6,140,-20.966456808310763,-4.999780809533487,{turtle 75}
7,260,-16.850269253349108,27.283317415748407,{turtle 55}
8,240,-13.796038496406501,-21.54437951592247,{turtle 61}
9,1,-18.241661449342306,-9.663578295108417,{turtle 74}
10,47,-5.397905637413302,-30.869062013736762,{turtle 23}
11,28,12.104993087871454,4.08290793933102,{turtle 68}
12,29,-23.734929332150063,34.33324892021539,{turtle 35}
13,119,24.639276086325026,-35.18032824050731,{turtle 42}
14,102,-9.18626844752536,16.225546086652255,{turtle 25}
15,316,34.345338463879855,19.837461450854125,{turtle 96}
16,87.07518064027613,10.782513858846356,-11.377958662337587,{turtle 32}
17,321,-2.934688094804607,-11.56592867824451,{turtle 76}
18,116,-7.291594322099865,-11.83626886860779,{turtle 37}
19,166.5,-14.566350041768683,-11.201449447338554,{turtle 89}
20,357,3.371411824182344,-34.924107493604765,{turtle 21}
21,310.73672035959123,4.774497536227751,-35.29811325389207,{turtle 20}
22,268,-3.094029069772801,30.20304171894952,{turtle 88}
23,131,-4.88498621533467,34.622653503181276,{turtle 10}
24,141,7.43745178816896,0.2051034500437815,{turtle 66}
25,139,-6.903534908319394,15.827742033832081,{turtle 36}
26,127,32.015825885782476,4.550537301621076,{turtle 60}
27,272.87906368238947,32.99447732838869,10.375871107494584,{turtle 60}
28,214,-27.811246457125712,-0.7372903500089555,{turtle 5}
29,89,1.7843558486901738,18.16616401690252,{turtle 30}
30,44,-3.22622891700765,21.310136872644023,{turtle 88}
31,280,-1.913933678234741,2.4487162094370976,{turtle 63}
32,81,14.926873555831836,-11.060243180147994,{turtle 16}
33,228,26.229395903905687,31.77224358137319,{turtle 13}
34,136.56945768398384,-1.6932063781713131,8.489281043521341,{turtle 38}
