,heading,xcor,ycor,nearest-neighbor
0,222.1373936281857,-19.741606314232317,-31.345090683818356,{turtle 65}
1,256.1653814745574,-29.352895188745972,35.30508123092544,{turtle 12}
2,165.59159293308858,32.81711764642823,-24.56057413493086,{turtle 27}
3,166.3425380560476,28.43462619144948,-31.638454562243197,{turtle 20}
4,244.4709173249168,-25.840530062653002,-35.105273640667235,{turtle 52}
5,249.6405853807551,-31.578866369592742,-35.23049250279811,{turtle 40}
6,164.42446348931196,30.874630634690195,-30.347799443897586,{turtle 22}
7,168.7358180376575,27.242331229598626,-23.586237066829902,{turtle 23}
8,209.5123580358286,-19.707033701489063,-26.647834193586323,{turtle 92}
9,204.0448254473731,24.909567718432537,-25.543121379019503,{turtle 71}
10,189.07668889869333,15.411597227754251,-24.441250766879485,{turtle 98}
11,248.34002915774872,-20.713278829678416,-33.6461446135484,{turtle 65}
12,254.84035046403176,-30.294161622659566,34.83452574011869,{turtle 1}
13,258.3983241610642,-26.775557284479632,34.49522700802988,{turtle 63}
14,204.18492474361602,-18.859740620992095,-21.33362690993085,{turtle 26}
15,176.75017469271052,32.857471032000284,-29.922527850434715,{turtle 58}
16,256.87958948793516,-32.419641595124496,34.93129172604712,{turtle 70}
17,183.75125138852957,33.693040255673864,34.39877945474157,{turtle 91}
18,179.91036470080041,32.64205847245495,-28.149596689871505,{turtle 49}
19,190.12345079332172,15.921763943862375,-31.075616572179875,{turtle 96}
20,159.35102455535696,29.810134845730186,-32.780268181798704,{turtle 3}
21,256.49629725179693,-25.35024567006065,34.72619715200259,{turtle 13}
22,187.57555524968848,31.848121721342537,-31.57416790060779,{turtle 31}
23,168.33348965719676,27.717978697978307,-24.813873957862114,{turtle 7}
24,213.7343242547795,16.203632096949956,-22.793434472703122,{turtle 98}
25,178.67681454412534,20.427469633691278,-30.380795139930814,{turtle 96}
26,199.184924743616,-17.94759475660929,-18.84138305563589,{turtle 14}
27,147.79633281406154,35.203504001221646,-25.69325086211666,{turtle 2}
28,153.69838035836153,28.177634621249613,-27.048037229981656,{turtle 42}
29,292.32481857927894,32.95317288477156,-30.680824610063,{turtle 61}
30,234.79729304774662,35.39701382278224,-34.464580458195535,{turtle 59}
31,165.63467233298866,31.585301245553097,-32.99582856634275,{turtle 22}
32,256.8899840570043,-34.00328179284877,34.33256033282916,{turtle 51}
33,145.38353288536985,30.57486249623807,-27.68883840304885,{turtle 93}
34,258.7437545063298,35.46482454190859,29.751020698767157,{turtle 44}
35,231.52491920135515,-22.057529839661566,-33.84504431381394,{turtle 94}
36,165.3257986110916,28.653531686636214,-29.870487379974914,{turtle 3}
37,225.16991186084482,34.24242435605023,-30.631264131713806,{turtle 61}
38,262.0569145612094,34.193364509299656,24.398273648161197,{turtle 60}
39,164.78591642181095,26.473638393380195,-28.451088567948513,{turtle 28}
40,285.3185220622458,-30.532505372543383,-34.43096849651726,{turtle 97}
41,259.1636851884225,-29.72356448653677,34.00133676198586,{turtle 12}
42,149.2670801822095,27.056803499627325,-26.210067009324725,{turtle 9}
43,265.6426035416654,30.31915364139007,-34.46994952184729,{turtle 74}
44,259.93670639936863,-34.36857214504109,28.57279305096898,{turtle 34}
45,258.3333180920584,-26.354564010234874,-31.793087018178216,{turtle 87}
46,201.85199563523136,18.39366368060542,-24.93615755495369,{turtle 69}
47,188.70525509944892,17.30572231918843,-27.011650134438657,{turtle 46}
48,190.1185009952443,32.92995579979762,-35.211815175725626,{turtle 17}
49,173.56221569259213,31.758464453511365,-28.06953609131903,{turtle 18}
50,255.4904743493725,34.00284916496049,-32.99601259220053,{turtle 95}
51,281.56698793406434,-34.35223354554152,35.275862544355725,{turtle 32}
52,259.21009239587715,-25.093760276908235,-34.76708229672289,{turtle 4}
53,259.22339543261864,-26.84545034231602,31.90326409016754,{turtle 89}
54,250.38400558438852,-28.01494785003142,-34.34029630562599,{turtle 87}
55,156.4561242293605,25.394979743774613,-31.405173181732735,{turtle 3}
56,236.96511026648386,-34.168364438781275,-33.529447537149096,{turtle 30}
57,165.32462637966535,22.78576406808834,-23.29841178685715,{turtle 73}
