,heading,xcor,ycor,nearest-neighbor
0,166.8362052845589,-16.763247024643412,15.196912437441386,{turtle 11}
1,182.53240429360827,0.7254097551321593,-4.570255675639619,{turtle 53}
2,138.25636231755948,-3.2141740767065436,5.866717977754356,{turtle 49}
3,96.46535295403521,2.7266554373153356,1.855361869247502,{turtle 36}
4,296.1293038548206,16.913964295387807,21.88276068626688,{turtle 21}
5,285.43181221932383,10.153232021448849,21.92838638032837,{turtle 70}
6,86.57788685313125,-0.6871156567347085,0.4382757538855943,{turtle 74}
7,78.82321962372873,1.8753379814894637,8.934396102888469,{turtle 33}
8,157.41262291021349,-19.743153202864356,20.10897909988156,{turtle 0}
9,270.6570808165675,-4.90132613259604,-5.092910899267208,{turtle 88}
10,259.9783292635385,-13.406658996248554,-8.95345216580908,{turtle 77}
11,168.08035943720688,-15.617686311891083,11.216419912772798,{turtle 64}
12,180.93873272833093,2.345631665065937,-7.043203614368988,{turtle 86}
13,287.234993223155,18.53584283967797,25.59312194911333,{turtle 63}
14,143.27780602871042,-23.785820771342255,24.74645129707757,{turtle 26}
15,140.15144390126005,0.2298345985243616,2.277758697644763,{turtle 93}
16,290.8228975089967,11.080628934771195,21.767284505331702,{turtle 70}
17,159.0651266289429,5.367814890111143,-2.392902759815394,{turtle 48}
18,134.28725361954383,-1.0622316341146554,3.7947532395098884,{turtle 49}
19,262.6294983874816,-18.303613200297907,-8.822812314449726,{turtle 96}
20,182.82539450203774,-0.9016670729002614,1.0167312069741112,{turtle 93}
21,276.81432851692784,17.831363896040102,22.048570524640507,{turtle 45}
22,118.82411926308339,2.74257032087605,3.387061978502463,{turtle 58}
23,153.72101433345665,-5.184729016105623,8.530465470866268,{turtle 71}
24,274.44759308439427,-9.65111130158628,-11.304428237601629,{turtle 90}
25,258.2778348435671,-14.67792556413516,-7.605500327764711,{turtle 47}
26,137.60817809547268,-25.577989572648796,26.85622249232785,{turtle 14}
27,132.46443681013614,-2.8556930530911204,3.027696284215533,{turtle 18}
28,162.2861448947747,-5.6162169526730885,6.162226304059968,{turtle 2}
29,319.19876766923596,2.9349392577602877,17.02055157324792,{turtle 78}
30,311.8075493579367,6.057410912962557,18.15303053350596,{turtle 32}
31,126.24036297175024,3.654500334318328,1.7254790395388693,{turtle 3}
32,337.2705745516179,5.617140252250511,19.62651696705811,{turtle 78}
33,167.01520813986804,-0.4252625071370585,6.830086851326478,{turtle 7}
34,253.9336339818101,3.990791355198365,-19.174430797024584,{turtle 38}
35,180.59142931622375,-13.228758324692343,10.824713994257948,{turtle 94}
36,74.5363804031042,1.9530060389577213,2.563616322427952,{turtle 3}
37,305.30241629166716,5.296436590660663,23.262850591379898,{turtle 95}
38,260.6353290761815,1.624073661991309,-21.908641886996193,{turtle 60}
39,86.62034574803073,-1.5344308599563101,-0.7090757254337905,{turtle 74}
40,304.80754187191997,12.375904578870395,17.346473605640572,{turtle 54}
41,289.8336866730417,15.584781614983623,27.04180826110744,{turtle 13}
42,165.2100440489753,-3.9318908697311308,8.538323243889176,{turtle 23}
43,313.7518305286296,2.597637093309314,23.257280606172703,{turtle 95}
44,228.8637231862768,-2.8303982319303116,-9.426248884752386,{turtle 85}
45,302.74082133321326,18.223587168810177,22.958878872142463,{turtle 21}
46,265.5131547843155,-9.311744512239002,-8.326492756591689,{turtle 69}
47,268.0913421427151,-12.993240783636306,-7.283708690076735,{turtle 10}
48,141.64007990980662,4.702338165028556,-1.282683281777483,{turtle 17}
49,141.20731446732884,-1.6288697723966536,4.735642867844405,{turtle 18}
50,312.9898947088227,3.6885123590904065,21.083812790713168,{turtle 78}
51,313.0258190947469,7.691152490460029,15.21747091182947,{turtle 30}
52,287.410551068348,18.939829994837005,22.12608410142488,{turtle 45}
53,245.2695039158529,-0.390951681926723,-2.1926076518914344,{turtle 1}
54,304.15797150777826,11.846440974650946,19.947869457928114,{turtle 16}
55,163.9305842931025,-7.069605019037812,2.171825573321988,{turtle 27}
56,315.607007836491,6.676640901690131,20.71710693836948,{turtle 32}
57,172.12851656603254,-6.973930724946077,11.612333513696186,{turtle 71}
58,171.78408193357083,0.7954820820516781,3.4976924715922393,{turtle 22}
59,302.3122166904571,8.792264089132155,23.38103902487635,{turtle 5}
60,239.23193888743867,-0.8496211027370375,-20.070148455482407,{turtle 38}
61,125.70734784977822,4.837527417374096,2.316367303690396,{turtle 31}
62,284.87261985384157,25.651654662122844,20.428930830061507,{turtle 99}
63,289.96450330186894,17.565436701928398,24.177462478606042,{turtle 45}
64,168.73394871491018,-17.648175062464745,10.364814694790113,{turtle 11}
65,173.72697945687855,-12.350710895549033,13.479720294932543,{turtle 35}
66,214.52601167905124,-0.04596292175877048,-8.374654854558377,{turtle 86}
67,286.8831293961116,21.343874081075388,22.297674622733673,{turtle 99}
68,297.3117703582508,14.514481434601604,20.771207412748502,{turtle 83}
69,255.23173796251103,-9.18295445362123,-10.061922413685828,{turtle 46}
70,312.77029146996983,11.02020549051125,22.607954942952595,{turtle 16}
71,172.55360979774468,-5.544328732064194,9.26088821738909,{turtle 23}
72,303.5211640238004,8.656502031658746,21.250600793055938,{turtle 5}
73,271.04946776829877,-7.2585698517614805,-8.95304324633577,{turtle 69}
74,155.71749219577157,-1.4412027679803467,-1.781859682173147,{turtle 39}
75,175.89245510501132,-4.805890362095271,16.682906120453598,{turtle 57}
76,137.6587344852005,-1.6350297026741059,-16.726504318563048,{turtle 60}
77,277.13239821356837,-12.651021560176694,-9.261339564686365,{turtle 10}
78,312.0694409513193,4.107842045109364,19.414342774066515,{turtle 32}
79,289.9768108947134,20.464621202536048,2.158298122088392,{turtle 82}
80,210.5,-15.376021300571052,-27.66814901759015,{turtle 76}
81,296.5619987817806,12.087375637830315,22.293075221704385,{turtle 16}
82,357.20899574644386,22.89073623331304,-0.3369862070786256,{turtle 79}
83,292.8535248849491,13.612315514375792,22.07702589903194,{turtle 81}
84,302.9496930825743,17.29200711175852,13.616639869909026,{turtle 89}
85,216.80459951099388,-2.3342947491959203,-7.826040161444561,{turtle 44}
86,193.89455132138198,1.4999466270142738,-9.200782651756843,{turtle 66}
87,160.29178766962866,-11.931124582910083,1.9126507015061651,{turtle 55}
88,219.54412450833766,-4.1231761484562695,-7.223575178801596,{turtle 9}
89,296.9841708198599,18.157354998340907,16.554125081650206,{turtle 84}
90,151.5,-7.071599154340076,-12.559495060061447,{turtle 24}
91,304.8303324719587,5.852487968085972,25.1774327150446,{turtle 37}
92,291.202183168521,0.9687171072100133,11.470590614120997,{turtle 7}
93,73.36643033898497,-0.46597926796864564,3.077821917032346,{turtle 20}
94,167.0323492140759,-13.460564542347292,10.122171819055737,{turtle 35}
95,312.51081738477797,3.6675211521830295,22.830402526472422,{turtle 43}
96,257.81615228300365,-15.78799073934405,-9.097542018212163,{turtle 25}
97,291.4368981302449,14.848846027181018,23.770996538925882,{turtle 83}
98,264.5625175773782,-11.231392407757404,-9.444371477571963,{turtle 77}
99,287.6112439599632,21.560935802133784,20.874459658063543,{turtle 67}
