,heading,xcor,ycor,nearest-neighbor
0,186.06535838415715,-14.595252343867026,-18.54027700201155,{turtle 65}
1,248.17196645353624,-15.920198143028864,-31.788066922419144,{turtle 12}
2,120.09159293308858,22.322686409016647,-16.28245854833311,{turtle 33}
3,174.49146561703446,26.917182801625973,-17.931030841808784,{turtle 15}
4,300.9709173249168,-12.606550004334181,-32.40886054242033,{turtle 13}
5,264.52168895619604,-17.853696683116187,-32.61705459651686,{turtle 81}
6,159.05780384474372,25.812727645404646,-17.326850359529,{turtle 18}
7,187.41467918612602,27.209545257186765,-9.696339617587006,{turtle 39}
8,181.77581695899008,-15.726305799923887,-13.366524412361851,{turtle 92}
9,248.90851243395025,35.00402799475824,-16.478739637611493,{turtle 73}
10,263.00919208800207,24.47413809101278,-15.347700834960087,{turtle 36}
11,187.4067706437076,-14.255146393852932,-22.244038941420417,{turtle 94}
12,255.84035046403176,-16.890356289968835,-32.20019117799801,{turtle 1}
13,267.6668826557017,-12.989639306027563,-34.17467009832714,{turtle 45}
14,175.35188234881923,-15.951524596840603,-7.7504797357856,{turtle 26}
15,127.17768763437238,27.44211117953815,-17.746339920195318,{turtle 3}
16,279.9231677418638,-18.607500017356877,-33.98453580228101,{turtle 81}
17,138.75125138852957,31.17449466530657,-23.41470045531186,{turtle 48}
18,131.91036470080041,25.795661631338014,-16.72421497313906,{turtle 6}
19,233.60499539199958,20.313792697170005,-18.05221315197889,{turtle 2}
20,131.35102455535696,22.12926146637155,-21.241035677995917,{turtle 74}
21,269.9599511900386,-11.511650919264135,-34.70189843684174,{turtle 52}
22,136.74531732567664,28.712731257036474,-18.40244705626027,{turtle 31}
23,122.83348965719676,18.19006102961079,-15.452167725097375,{turtle 42}
24,249.7343242547795,28.485475471365785,-16.842526225719556,{turtle 46}
25,237.94014062132294,24.34651911555239,-17.90039481419394,{turtle 6}
26,177.43233029609996,-16.108328788451754,-5.064185627487242,{turtle 14}
27,130.79633281406154,24.042773881904907,-17.49599266338542,{turtle 96}
28,133.69838035836153,19.81750360494249,-15.8901253325599,{turtle 42}
29,291.32481857927894,-24.784400532295816,-35.046217353438195,{turtle 91}
30,287.2605712893873,-22.55135935541347,35.488736057140315,{turtle 44}
31,165.63467233298866,28.855076453463838,-19.413005588672785,{turtle 22}
32,270.0675886466838,-20.092781500282474,35.46382963091524,{turtle 85}
33,138.38353288536985,22.436507015489937,-16.35866996217618,{turtle 2}
34,256.17686254317323,-21.605117807438244,30.928796054292,{turtle 51}
35,199.73823076202737,-13.415319579860677,-22.987598568992862,{turtle 11}
36,176.1769600586095,26.38245839195094,-16.17786629959711,{turtle 10}
37,289.6699118608448,-23.98315778286482,-30.805944210339117,{turtle 50}
38,235.67775794540825,-23.228758256552734,27.62785416393056,{turtle 60}
