,heading,xcor,ycor,nearest-neighbor
0,320,12.384416873450748,8.205084481030648,{turtle 27}
1,43.207576268255195,-15.44491377968752,31.921272188305377,{turtle 66}
2,121.1136444141415,-22.094284445930988,-20.079572434673,{turtle 33}
3,74.9281087123241,26.940425950910864,-23.051534252339657,{turtle 7}
4,298.5,-1.2185932612659305,11.803348403717603,{turtle 52}
5,352.5,-13.087457265864856,-1.6448323624468872,{turtle 68}
6,101,23.25513376878075,-24.602582210539207,{turtle 93}
7,45.408333019676945,28.146983966236398,-21.869288664121893,{turtle 3}
8,175,10.138224625623867,-21.029385946526507,{turtle 51}
9,33,-15.213242692119083,-29.3912896207731,{turtle 74}
10,236.80396295576685,31.768053518253552,3.6805830715282095,{turtle 47}
11,258,20.13742942916965,11.025834939319855,{turtle 64}
12,97.48637488837886,-13.724806482201478,-33.39843861946534,{turtle 74}
13,329.96721965697486,-4.336014631469746,5.595161932021323,{turtle 82}
14,172,4.80568679056023,-15.821636316652098,{turtle 8}
15,96.11648578774754,-19.092090306805392,-28.45040152276132,{turtle 55}
16,341.56191215366385,-17.321253654702094,-7.122006550265379,{turtle 59}
17,62.25,31.2721712001407,-11.805472730699078,{turtle 48}
18,141.69149147559511,-18.33326211321457,-21.20703656732983,{turtle 58}
19,265,29.169687331211485,-0.5345324832661217,{turtle 96}
20,86.75803284384051,-24.10593737211624,-32.22400289202519,{turtle 28}
21,247,0.39119549179800917,20.221746763446077,{turtle 41}
22,27.02944916258633,31.543780218472975,-24.174222375246323,{turtle 31}
23,80,-31.458224114551758,-25.806203635462253,{turtle 28}
24,222.38369769202248,31.629927813710125,8.842027282534952,{turtle 98}
25,245.8892770975594,33.768081545938784,-0.658503292533533,{turtle 96}
26,85,-2.2753860432559514,35.21581730542671,{turtle 92}
27,10,10.891665641832137,12.782808914333794,{turtle 64}
28,81.37901642192026,-28.891635029282366,-30.59970409488059,{turtle 20}
29,46.519633938850006,3.7967627691049364,-30.545494273262626,{turtle 32}
30,52,0.22624035425123412,-26.830210800536427,{turtle 50}
31,358.98654201060697,32.57885993947331,-23.23950290997467,{turtle 22}
32,47.99488983301012,1.87936034793362,-30.388933591399557,{turtle 29}
33,220.97271324181216,-24.999432295470243,-20.214985018708568,{turtle 2}
34,213.97151339689523,-19.873589500306768,2.9364150785804766,{turtle 37}
35,271.5,27.500399094691563,18.80082871081604,{turtle 94}
36,65.5,23.393189119082326,-19.09490513647488,{turtle 93}
37,340.81187027057445,-17.501820898977172,0.7499309456438974,{turtle 34}
38,130.7553575400559,9.2376852189025,2.0963433996351566,{turtle 0}
39,194,25.620820726338206,-10.405450608438551,{turtle 48}
40,193.4430267937905,-13.22645452980805,4.5621166631158525,{turtle 72}
41,316,-2.432514708624371,20.48709818879373,{turtle 45}
42,110,30.702251238578167,-30.53342436925061,{turtle 71}
43,331,13.841998452256222,-26.862177470775748,{turtle 84}
44,190.5,3.209694622073739,-28.499838025726948,{turtle 50}
45,225,-2.213798321851541,21.460216355733213,{turtle 41}
46,188,31.117229448060442,13.225871488746176,{turtle 69}
47,241.50184110943556,34.82894386181427,3.069691893474288,{turtle 77}
48,69,28.344623122789564,-8.819028439469083,{turtle 39}
49,121.22204046719571,-21.678152173643877,-25.492575273358977,{turtle 55}
50,348.5,2.787837611056572,-24.956503655004543,{turtle 44}
51,86,12.01894055214898,-25.170387178627774,{turtle 43}
52,341.16645738805516,0.3725547149890601,12.089595547050678,{turtle 4}
53,47,-11.289059150949548,-28.305577495213413,{turtle 9}
54,197,-11.975673335284933,7.943292797664995,{turtle 40}
55,107.47437514767182,-19.015234727946446,-26.22850325055843,{turtle 15}
56,319.5,12.476723091907973,-31.509024948801013,{turtle 84}
57,112.0454536305474,-28.31204474406414,-16.207194923327265,{turtle 75}
58,213,-16.1407169341932,-22.584108117319406,{turtle 18}
59,327.79903926559894,-18.207456319039903,-4.250671591262858,{turtle 91}
60,278.54266588654843,-18.52188721342603,-13.240183790878131,{turtle 16}
61,75.5,25.50686880364998,-14.831460080736484,{turtle 36}
62,154,-7.929386380526156,30.689031014384568,{turtle 88}
63,324.16233608621593,-1.2862045385327476,13.303970694726841,{turtle 4}
64,306.5,14.697737304017005,12.918063025258514,{turtle 27}
65,69,22.080131449000355,25.1542923917534,{turtle 87}
66,143,-13.94043247649632,33.562782005110954,{turtle 86}
67,329.283184442511,2.1261909547323334,8.12799933693294,{turtle 99}
68,32,-12.503329049683575,-3.7843834693874046,{turtle 5}
69,208.5,32.89998534720587,14.496479940543614,{turtle 46}
70,11.94055277297241,-15.076442989954483,-3.973185947540879,{turtle 68}
71,53,29.891559755184268,-32.660601105463684,{turtle 42}
