,heading,xcor,ycor,nearest-neighbor
0,236.73448316082715,-23.633774488933955,-34.459376475433785,{turtle 65}
1,248.3184143750056,-34.113743342042376,33.80034885696111,{turtle 41}
2,198.0654344276012,32.16802444126349,-29.454450784353497,{turtle 33}
3,176.3425380560476,29.10006673251957,34.41216936364723,{turtle 95}
4,236.9709173249168,-30.16642117668546,33.39424340527451,{turtle 21}
5,237.473595495887,35.030764013990066,33.40107291473209,{turtle 12}
6,163.92446348931196,32.06481337429373,-35.20230859893381,{turtle 37}
7,174.44058476451676,27.862984886359392,-28.546585498848238,{turtle 71}
8,212.5123580358286,-22.459564737997482,-30.82031112473682,{turtle 92}
9,182.28163841226416,24.44772117838396,-30.493520836526514,{turtle 57}
10,181.57668889869333,15.012903758418656,-29.421892537927675,{turtle 98}
11,254.3400291577487,-25.44720285393373,-35.24480413532881,{turtle 65}
12,249.7731513052413,-35.066587491170736,33.35476215644525,{turtle 41}
13,251.62754201324782,-31.59006019210807,33.15488393416154,{turtle 4}
14,213.4180064620054,-21.359518467507918,-25.657844457971937,{turtle 26}
15,169.25017469271052,33.531248551031624,-34.87346440717311,{turtle 51}
16,264.37958948793516,33.6402307326893,34.182367486553474,{turtle 56}
17,190.25125138852957,32.90695869034798,29.464319977427497,{turtle 90}
18,187.41036470080041,32.25782499197574,-33.13137484294897,{turtle 49}
19,183.65535650616928,15.265700162149612,34.97210329785421,{turtle 96}
20,162.35102455535696,31.250628402717858,33.433191401553614,{turtle 59}
21,259.5055223457343,-30.219794798770856,33.60012408074048,{turtle 4}
22,183.57555524968848,31.27594744552446,34.46212728019789,{turtle 61}
23,173.58953649610203,28.508539164784665,-29.748644806780298,{turtle 71}
24,188.18650366912843,14.78853007819916,-27.56378245090657,{turtle 69}
25,189.98597964103962,19.721640864298244,-35.328091778733125,{turtle 96}
26,209.184924743616,-20.07270913220739,-23.36056700047527,{turtle 14}
27,187.79633281406154,-35.09686723832245,-30.546137873575795,{turtle 40}
28,160.32057579569823,30.023770442395975,-31.692573860932757,{turtle 42}
29,290.32481857927894,28.237408104100407,-29.036379982967585,{turtle 42}
30,228.20523481669943,31.635981988652222,33.24348626963601,{turtle 31}
31,161.63467233298866,32.90925662524164,33.18619560488902,{turtle 30}
32,264.3899840570043,32.05645474683598,33.58453234092309,{turtle 72}
33,147.38353288536985,33.04412797513999,-32.03262441627559,{turtle 49}
34,248.74375450632982,30.695702578681033,28.269598970653167,{turtle 44}
35,224.02491920135515,-25.713274243680836,33.748890245463755,{turtle 94}
36,171.8257986110916,29.46738526565732,-34.80044244189125,{turtle 78}
37,223.16991186084482,31.019351995002733,-34.449320376644316,{turtle 6}
38,255.01715110164196,29.293329622368855,23.429567781762,{turtle 60}
39,174.78591642181095,27.27328232848716,-33.380561583770266,{turtle 78}
40,283.3185220622458,-35.284504727363924,-32.8943690919923,{turtle 81}
41,263.0542190716037,-34.64547411327753,33.14021005078374,{turtle 12}
42,155.7670801822095,29.20263517042376,-30.722518782053925,{turtle 29}
