,heading,xcor,ycor,nearest-neighbor
0,233.81095863361782,-15.27070135560689,30.270059228089057,{turtle 65}
1,194.5884534276081,4.853926570168199,10.777302083172783,{turtle 12}
2,196.29648957091928,-4.920421780115119,21.125797976686627,{turtle 49}
3,51.165048692897244,-12.546492840122363,-0.8759930683918564,{turtle 36}
4,280.1691656453255,32.54024225835547,19.04846910884966,{turtle 21}
5,299.851246959043,24.6613964931773,15.40240931518363,{turtle 70}
6,58.35984114964498,-16.128518556013013,-3.3237644025525253,{turtle 93}
7,55.32321962372873,-11.233759214792318,0.15113594904674732,{turtle 31}
8,129.52451316022245,-30.746222779260243,30.800230506767257,{turtle 14}
9,328.1570808165675,9.990670213205815,-9.583628441621064,{turtle 46}
10,298.7335368009349,1.9205915038239842,-11.162967328203738,{turtle 47}
11,240.14828942604538,-13.13331395792246,26.057873910195642,{turtle 71}
12,188.01834422756707,2.954415519537883,8.853280839862258,{turtle 1}
13,278.9055055464893,34.12665464479007,22.10527574045913,{turtle 63}
14,126.52451316022245,34.90455216332294,34.70197651761145,{turtle 26}
15,201.72683180849555,-3.9439745069679844,16.305421498930713,{turtle 55}
16,285.21313147975354,25.81216370490698,15.773773553322558,{turtle 70}
17,64.15700768511095,-5.66477476304247,5.583594204943896,{turtle 48}
18,199.76982398185692,-5.311123639272603,18.165025975244962,{turtle 55}
19,271.68163295952075,-2.455559563455695,-9.630802256930775,{turtle 96}
20,198.48707279692883,0.7605049671133199,16.816944178425306,{turtle 58}
21,282.24036293268523,33.42227436166979,18.538561509312174,{turtle 4}
22,44.82411926308339,-12.165661125066562,2.734420735650237,{turtle 90}
23,199.41180707144426,-5.976792579608486,23.962430732991493,{turtle 35}
24,290.7646081592333,5.716421119562704,-15.359584379150341,{turtle 73}
25,285.38582864595253,0.6463922833702913,-11.208747091810835,{turtle 10}
26,125.22072286942552,32.6104025701108,-34.650583801582876,{turtle 14}
27,188.05803742816013,-8.94358544487692,16.810952199077853,{turtle 18}
28,194.54223727818862,-3.4957406104800035,21.821141902375807,{turtle 2}
29,327.52707659022343,13.747401854325997,5.242633240310072,{turtle 78}
30,333.07812896514537,16.567005622564157,6.201253296594977,{turtle 29}
31,67.24036297175024,-11.610255057304098,0.9440787502917262,{turtle 7}
32,344.7705745516179,11.5920706242253,4.799429780366514,{turtle 29}
33,139.51520813986804,-6.524849792246343,21.064614235964736,{turtle 2}
34,260.42200204212736,19.833393285100975,-18.842375696960012,{turtle 38}
35,238.09142931622375,-8.879915682848086,25.266651216565556,{turtle 71}
36,60.613170605352195,-13.34275647335349,-1.8500922093933432,{turtle 3}
37,276.8187209541403,19.79154729433068,16.946754729181322,{turtle 91}
38,271.94362127854924,17.52669487738942,-22.53424651694605,{turtle 34}
39,57.62034574803073,-16.70093181284914,-5.09647460585833,{turtle 6}
40,297.1205513786495,25.59994983251556,8.411967187768779,{turtle 54}
41,278.07927636331425,31.075468246084483,23.20486935774224,{turtle 13}
42,137.01911705470962,-7.921422436717765,23.664551776954713,{turtle 94}
43,327.5048618398554,12.713463216685282,10.920311427575026,{turtle 95}
44,186.71717634978563,4.558443142711675,4.115505844057586,{turtle 86}
45,286.2391785789266,32.89194138537512,16.74018142985077,{turtle 21}
46,276.88905468749016,6.419514121571082,-10.907042474607268,{turtle 69}
47,282.9744068630338,2.4211744947258227,-11.228259206608817,{turtle 10}
48,55.159326769074596,-8.917572891458885,2.243809617740832,{turtle 61}
49,196.64461539819234,-5.0558799679535555,19.680188107811635,{turtle 2}
50,315.9856727512294,14.101270005933776,8.991163653137031,{turtle 95}
51,330.70808519941903,17.36237456635925,2.5757350228580957,{turtle 30}
52,282.2270135372374,34.45709252690594,18.262165443967003,{turtle 21}
