,heading,xcor,ycor,nearest-neighbor
0,265.8109586336178,-11.666218934400003,31.88914927706671,{turtle 64}
1,188.72871467861927,5.80448601954487,14.661263174880371,{turtle 12}
2,190.08650274109925,-3.6685488978110157,24.92356425751592,{turtle 35}
3,46.665048692897244,-15.524500765507934,-3.5419101245342954,{turtle 36}
4,279.9536507684958,-34.5229107928588,18.340590896786992,{turtle 21}
5,293.851246959043,28.204652186581992,13.549941812771488,{turtle 70}
6,35.85984114964498,-18.988117472276972,-6.050748111632928,{turtle 93}
7,47.32321962372873,-14.397233936180518,-2.291827955931845,{turtle 76}
8,117.47774944850488,-34.08395597801885,32.98881946911882,{turtle 14}
9,0.15708081656748618,11.33195169594505,-13.30044295078732,{turtle 73}
10,296.2335368009349,5.499308153155823,-12.945965898066602,{turtle 25}
11,262.6482894260454,-9.402609626498279,27.43198980792634,{turtle 42}
12,180.01834422756707,3.304047860312558,12.834913944528587,{turtle 1}
13,278.4560453002001,-32.922539522014205,21.480099258051172,{turtle 63}
14,122.77165017199093,31.659960844814506,-33.95936090339217,{turtle 26}
15,206.93440864102644,-2.272078491796725,19.935904754414036,{turtle 55}
16,284.5831187133373,29.677601964785836,14.745251769975377,{turtle 70}
17,68.51078456628306,-9.27166584775064,3.857188374745639,{turtle 90}
18,204.45001471602654,-3.764182297691489,21.8504862503799,{turtle 55}
19,300.0837124304172,1.434954639405035,-10.385429636974168,{turtle 96}
20,186.227366037345,1.9516418735393846,20.632871632154668,{turtle 58}
21,285.28162405032765,-33.69420033639875,17.58935542323026,{turtle 52}
22,31.82411926308339,-14.456968152151108,-0.5146193405163242,{turtle 31}
23,186.3408192237555,-4.688875564960774,27.74496362111653,{turtle 35}
24,266.6736107006625,9.559383421376594,-16.368034125229702,{turtle 9}
25,292.4610946284476,4.448251129931172,-12.444753215234298,{turtle 10}
26,124.06555089547692,29.306918468584986,-32.39555245008288,{turtle 14}
27,203.79325299926077,-7.9138009392728135,20.662084724439538,{turtle 33}
28,181.3689437251088,-2.518298770303254,25.69440673141811,{turtle 2}
29,353.52707659022343,15.129470215233006,1.5407913801993889,{turtle 78}
30,359.5,17.84532389614337,2.4425618442650707,{turtle 78}
31,56.4903529026912,-15.135297385139149,-0.9297872226346628,{turtle 22}
32,352.7705745516179,12.438732461301475,0.893177268363582,{turtle 56}
33,131.51520813986804,-9.27540202236304,23.964632750266055,{turtle 42}
