,heading,xcor,ycor,nearest-neighbor
0,143.70669869032633,-30.324002548343486,-4.839782114524033,{turtle 49}
1,191.65595086450074,-30.207597954757173,9.209176088166926,{turtle 63}
2,237.6587335496465,4.856904170907764,0.7713869915456882,{turtle 68}
3,302.31742127238846,-26.295082896146624,0.23945405488876753,{turtle 87}
4,235.520332292371,1.4141093927736836,-0.8952513332924321,{turtle 55}
5,256.4896317610756,-11.548750232197412,7.214384650604419,{turtle 81}
6,252.9849865919395,-15.83736589527302,1.7488261280616353,{turtle 58}
7,255.84343501236185,-0.7403794063131007,-1.9692318715422523,{turtle 4}
8,84.0097493502924,-24.304363017371305,-10.565068295018433,{turtle 27}
9,199.5909061571992,-30.10315636413402,6.2994629586030095,{turtle 71}
10,194.36450698539423,19.520744735287806,28.2577223313461,{turtle 41}
11,248.32247425206123,-16.880330737988707,-34.21055356887693,{turtle 30}
12,162.31973186568575,26.898880112691018,15.044403067384607,{turtle 47}
13,202.84085043026752,-19.79770525083021,27.565208589806566,{turtle 60}
14,189.80529445997897,-27.60158303916008,3.7977857978643916,{turtle 38}
15,249.3905634861718,-9.984092067068394,-1.531822876008275,{turtle 17}
16,225.46383377382529,-18.964331140015968,31.57085681775063,{turtle 56}
17,250.90928557792517,-7.696187570038665,-0.14650347403127903,{turtle 15}
18,280.23102015131843,-20.849771390584017,1.9763558322023516,{turtle 58}
19,174.19258419874308,34.89309924611306,7.9488797816288095,{turtle 86}
20,212.81069219287767,-15.543218640002989,31.04492418139902,{turtle 16}
21,218.8786967330152,23.566976012497467,26.32825906619423,{turtle 41}
22,155.5217057571772,22.722485320647998,10.912487797051911,{turtle 12}
23,143.3655241249702,-22.81249142688416,-2.0523885627842264,{turtle 70}
24,225.66749974867346,6.831017503565219,20.56057418153156,{turtle 89}
25,195.45139082563279,-26.767361498446547,8.091358819516024,{turtle 1}
26,234.4303314469877,9.460962783963172,17.474269869416293,{turtle 39}
27,67.20181847027322,-23.179323988581086,-11.750864660466826,{turtle 8}
28,188.64452165297203,-13.500121643359767,-27.43595279431859,{turtle 74}
29,217.5716454007981,7.006290754885657,32.18339690585648,{turtle 75}
30,159.35400300297042,-12.60463855565012,-35.092255178978604,{turtle 11}
31,115.69816809797169,-24.922571479893563,-2.3224196825590204,{turtle 87}
32,246.79951649857782,7.091326009394724,1.8222331393991356,{turtle 2}
33,231.42418211562548,6.4445629920352605,13.211031543347259,{turtle 39}
34,235.91001301509593,-9.794283666625327,1.8124603371520207,{turtle 17}
35,207.77079052376286,2.4032209725488323,27.290052698724235,{turtle 99}
36,133.20161111099407,-33.65923022179342,-2.768174190799068,{turtle 44}
37,47.99561783888748,-4.187379794131393,4.36218623377886,{turtle 17}
38,180.915033758933,-26.62577077858856,1.2975286557613783,{turtle 14}
39,226.53595083996316,5.939278318587772,16.445057307631526,{turtle 33}
40,188.87823973515066,-22.98890658180339,24.136393019981906,{turtle 60}
41,193.4111984879005,21.640082099153968,25.58727182471972,{turtle 21}
42,170.22898575976978,-14.483124519095451,-24.859846375543388,{turtle 28}
43,195.68560289843455,26.952220219351684,25.442991225348592,{turtle 21}
44,304.5200670819954,-31.979956369640806,0.6518725730333175,{turtle 49}
45,197.12808834248685,-29.977657715933464,13.881139198165968,{turtle 1}
46,242.45179324952943,9.330359523653659,8.779142006541976,{turtle 94}
47,167.7641718404077,29.457819774638853,17.54354697511084,{turtle 12}
48,178.70102732765102,-33.71740454356683,11.26818520445644,{turtle 65}
49,127.45440015743111,-27.22888056922222,-2.3119827688104158,{turtle 31}
50,241.05958758784465,-3.215152228260667,-0.7253610882136985,{turtle 7}
51,294.68665263632556,4.423973781307196,-0.6538157346414564,{turtle 2}
52,125.98890984549064,-35.00236475778555,30.800317622522947,{turtle 53}
53,146.23594234312145,-29.36357106065196,29.113707513430782,{turtle 52}
54,278.0954634726737,-14.91982704150967,-3.839970642473524,{turtle 96}
55,235.26171898582948,0.5632318278554078,1.1454592569562565,{turtle 4}
56,198.6614139849829,-17.945355991601684,28.95757371717312,{turtle 13}
57,223.06464277413812,6.350861034735507,24.535146038330993,{turtle 77}
58,233.3532211819271,-19.09272230038447,-1.4191101100169141,{turtle 18}
59,199.6960991976749,7.334319808563785,-5.84541720029895,{turtle 51}
60,189.54676651464143,-21.43686740713409,27.21019549483712,{turtle 13}
61,137.0313427234637,7.334400542040853,-15.001261401812243,{turtle 64}
62,183.65913694396409,30.56921328575275,23.720051619895134,{turtle 93}
63,190.90778226687817,-32.063848484920754,9.017925461773173,{turtle 1}
64,281.00452458592804,-5.899403145472282,-6.504048754025883,{turtle 72}
65,174.56611489411233,34.90337813388936,12.062239735427653,{turtle 48}
66,212.35833131748288,-16.002975388889872,27.411787407970184,{turtle 56}
67,184.97333621047736,22.14769789443766,20.028244111111153,{turtle 83}
68,234.92726158655177,3.412900079771224,1.8573388925695062,{turtle 2}
69,254.5829860273625,-1.1400840349874963,-5.062693789734611,{turtle 98}
70,278.1227217939365,-24.108038974266176,-0.6740714393237872,{turtle 23}
71,181.52638937649886,-32.11888375115925,6.875481509367794,{turtle 63}
72,264.09208217530346,-6.825874061357374,-4.265111120687619,{turtle 64}
73,312.6001209672704,5.150671121923957,-25.204126928142156,{turtle 91}
74,175.0877549309438,-15.087736655766427,-28.92458820154939,{turtle 28}
75,208.97033431992108,7.074963872017902,28.99066038357339,{turtle 29}
76,246.56297101405693,-16.455791723571263,6.860703594492435,{turtle 5}
77,226.8431177691633,8.275603326297489,24.75681316913831,{turtle 57}
78,288.8893836729523,-11.88021379060558,-4.351668546204741,{turtle 96}
79,168.7354215164372,33.14497536735917,15.513298925929586,{turtle 65}
80,285.58944875065663,-13.962741506971117,-10.31416858564933,{turtle 78}
81,251.69976005411047,-12.616820467540832,11.223390386362263,{turtle 5}
82,202.9164583806314,0.26353050326831373,17.739683074439675,{turtle 88}
83,191.10138097020769,19.134749215259774,21.43821591859262,{turtle 67}
84,222.02336069342618,35.48188935470188,19.16053881227015,{turtle 79}
85,176.48297484075235,33.56563249679149,23.508381203985937,{turtle 62}
86,167.38994447436176,32.56430928411221,10.91988642616159,{turtle 65}
87,141.9908890663312,-24.912124893413253,-1.3155962641334593,{turtle 3}
88,203.77946774925417,1.2123709446173876,19.72458265138239,{turtle 82}
89,209.50239003448655,4.958089916066228,22.955471315522296,{turtle 57}
90,227.9257760445151,17.11801465607333,34.49001531139064,{turtle 10}
91,358.10777793623413,10.255033045531892,-31.519324441026896,{turtle 29}
92,235.53539393390915,10.01753653619867,13.062403244520926,{turtle 33}
93,77.81701164860237,31.583926519546885,27.622022014030275,{turtle 62}
94,235.03718195121309,7.54165080824378,6.804903954552605,{turtle 46}
95,183.31053462654995,-21.733371876779632,-5.735950625974624,{turtle 23}
96,249.77748438432678,-13.134282510334051,-3.9721685577040518,{turtle 78}
97,136.05597217503453,-27.699930885473808,-8.684074893618494,{turtle 8}
98,254.1364558939768,1.8540808653736902,-4.6620979032245,{turtle 69}
99,207.3827720401256,0.8861219785657315,23.398816665058213,{turtle 88}
