,heading,xcor,ycor,nearest-neighbor
0,149.95727687126828,-2.965690995708467,-24.878022769022326,{turtle 59}
1,89.99493036893955,-19.14838338950356,-8.588703109270558,{turtle 26}
2,174.4108375158088,-23.609580591937355,-8.75147193782397,{turtle 26}
3,301.119149408719,12.172403441258414,-34.09924541036891,{turtle 44}
4,261.6173592506956,-7.30771749754904,24.747856447009696,{turtle 46}
5,232.3138334897345,-26.245349322122088,9.449070825488166,{turtle 42}
6,25.858298048282734,33.70103054012581,-18.840933197584675,{turtle 92}
7,160.01502770832872,10.16680199536341,8.202826612904712,{turtle 79}
8,94.4319337618395,-2.6473970990444244,-16.707444777444255,{turtle 19}
9,229.4404123189033,0.125949605719643,-9.241917136520348,{turtle 98}
10,143.58458846333775,-2.9160416552775046,-28.239240002169787,{turtle 57}
11,41.653330664858686,35.26104379494904,-13.37432959082195,{turtle 76}
12,55.85166038292505,-31.69716757752626,-16.189355974756012,{turtle 80}
13,141.24328783976574,-27.487327821360466,33.47443032493368,{turtle 48}
14,165.93297289166344,1.1159105529611208,-27.60494654162146,{turtle 53}
15,229.05816693253692,-18.306057807390307,11.327711648048032,{turtle 90}
16,100.22697543123297,-15.392228743543711,-17.0424933857005,{turtle 91}
17,353.2310901291139,18.99409144190903,-18.003992237945383,{turtle 45}
18,21.123176973250338,32.762070829155626,-20.478157749441326,{turtle 6}
19,193.81464032191394,-0.053692259678283116,-17.817324430945174,{turtle 49}
20,318.5,18.331979897571667,19.336439377651843,{turtle 92}
21,202.12857482057032,6.515088910014639,-13.526599807125335,{turtle 64}
22,311.87302301209024,11.572201895834061,-14.448406964004112,{turtle 21}
23,104.58777583214066,-29.452446362950578,-25.66592617136281,{turtle 33}
24,214.77767837857402,-23.639329219017963,-21.53442211108703,{turtle 29}
25,226.50358037027826,-10.559667027007372,-20.97352505571489,{turtle 74}
26,275.93304257847694,-23.756662204122936,-8.55129300639132,{turtle 2}
27,186.80443541873524,-31.681944798229065,-2.4698796513632426,{turtle 50}
28,246.52045959781944,-26.302063014512157,-11.076203443399294,{turtle 30}
29,18.06721017742666,-21.856040767830887,-18.76363457825337,{turtle 81}
30,91.90954827848282,-23.417598938351208,-11.261738483830838,{turtle 28}
31,239.7599995401152,-4.2711708052062285,14.652268056794247,{turtle 79}
32,158.5495956569713,-23.526814170785148,-25.993793348992646,{turtle 43}
33,57.77942960158697,-27.512561790886686,-27.142286142077335,{turtle 43}
34,266.00050638904605,-28.040332586098785,-18.619362932217808,{turtle 56}
35,313.2794505781009,5.689233461332318,32.18675254018992,{turtle 44}
36,108.15476575318314,-25.734944054220893,-24.476291643639684,{turtle 72}
37,148.1060109358922,-11.583333710442526,-27.497194762313775,{turtle 57}
38,7.5,-21.660195893665364,15.314333189934445,{turtle 96}
39,167.9561714069598,34.7579655430776,-7.0314985622490065,{turtle 41}
40,53.97842854195983,30.436897435559477,-17.064831569540594,{turtle 92}
41,181.86929087498842,-33.95319004991273,-4.873197911216353,{turtle 39}
42,237.17161078780384,-24.157261018906123,9.733527325654045,{turtle 5}
43,130.4880271067202,-25.43069975476731,-26.897880456089755,{turtle 36}
44,312.84611402956546,10.222087981764073,33.50270163645057,{turtle 54}
45,355.4545014401164,15.398819689139334,-19.462862384046346,{turtle 17}
46,239.8208344803409,-5.369509393362114,18.85883087841881,{turtle 52}
47,187.7582498123303,-26.994086184316057,-7.628392909689296,{turtle 2}
48,148.3211955388049,-25.408717458542235,-33.79368457043476,{turtle 51}
49,186.28343627489807,1.1973680822005293,-15.482522721554897,{turtle 73}
50,199.86579083849483,-30.717513942312806,-1.1562756696734793,{turtle 27}
51,148.4249474096918,-26.72071681756286,-31.051196547186066,{turtle 33}
52,274.3157967419162,-7.243348423302961,18.92773031423462,{turtle 46}
53,172.34182106721846,3.166485140976462,-28.443254383589803,{turtle 14}
54,303.38515721631205,13.493563783640948,31.81324023123486,{turtle 44}
55,179.50774432990733,-18.204513893912146,-23.852628424663315,{turtle 91}
56,109.05862204314826,-22.898960264241627,-19.001849892415212,{turtle 29}
57,138.3004080508441,-6.114858009850187,-28.942923426359556,{turtle 10}
58,125.9415410920517,-0.20121606660986316,-12.222365222969676,{turtle 73}
59,183.6662226088814,-3.689024148017598,-22.436242297981902,{turtle 0}
60,338.4360388855519,22.918067998203494,-15.796584803638108,{turtle 75}
61,198.97737071562605,-30.19867831474143,0.5421358632281695,{turtle 50}
62,42.395949839348475,-33.93341495218408,-18.6309805484734,{turtle 95}
63,107.0062181170182,-29.499774349345007,-19.108208080110657,{turtle 12}
64,157.33198555806405,3.114036282186699,-11.47461821521436,{turtle 73}
65,196.67200879118695,-20.575976166332985,-19.15962034066087,{turtle 91}
