,heading,xcor,ycor,nearest-neighbor
0,61,-24.088594755331524,-19.648975621861265,{turtle 94}
1,118,28.24323007360766,-9.232123004400389,{turtle 48}
2,83,-12.749662082607347,-6.67077929791084,{turtle 53}
3,335,32.42773880121315,15.512227398584633,{turtle 54}
4,270,18.176367013536332,26.794954033695724,{turtle 62}
5,230,-14.159355527615178,-33.71018670668381,{turtle 66}
6,61,23.987880751707785,24.036984702159916,{turtle 4}
7,165.01502770832872,5.5691682475391,35.18629645320796,{turtle 89}
8,133,-14.292827580448762,0.7020851754402481,{turtle 97}
9,126,17.02296356861151,12.452947955172668,{turtle 49}
10,39.978902216209804,-29.202248311607615,-23.719048905718626,{turtle 75}
11,28.36864253201128,23.139304191411092,33.219446906258895,{turtle 33}
12,83.5,10.695479297226298,-18.49714938374174,{turtle 26}
13,203,-31.678196864449486,-9.196000195399632,{turtle 20}
14,59,-17.803081866567645,-8.748277908441532,{turtle 98}
15,109,-19.968146655677607,32.09650757835862,{turtle 18}
16,101,26.251630897046784,-15.145541224761548,{turtle 93}
17,172.3052856204646,-34.744342969960144,-34.28111258910014,{turtle 70}
18,242.5707312195767,-26.210697946774612,34.429879236462774,{turtle 15}
19,184,9.571690779166437,9.92687885597978,{turtle 49}
20,296,34.74255879901781,-6.021000110505076,{turtle 51}
21,137,4.847784467142744,11.788266607552005,{turtle 19}
22,287.4207914104721,31.638542590770072,-34.04404256536772,{turtle 70}
23,326.96256522792953,29.288841956959985,28.10747381616397,{turtle 45}
24,78,-19.511007595395238,-1.88336756402324,{turtle 87}
25,147,-7.087953001790772,7.355915759450545,{turtle 74}
26,321,0.33812174863519484,-8.6188543673669,{turtle 34}
27,250,-13.949802380388432,20.077369442873618,{turtle 50}
28,327,-4.136474631844088,-8.16461566494489,{turtle 78}
29,208,30.82338701957202,-7.567819425745669,{turtle 48}
30,96.34403340948853,20.101892049857476,-14.11253125194983,{turtle 16}
31,325,16.527766051098887,18.190834954437126,{turtle 84}
32,243.95675179489785,-34.98817769956075,-3.5002177476259884,{turtle 81}
33,2,23.97801258647362,34.74880758611685,{turtle 11}
34,189,-1.5506329500497158,-7.536390531249521,{turtle 78}
35,230,31.41527139134285,22.7871238804891,{turtle 23}
36,214.97783973218804,-33.05080426614705,0.6778084328551339,{turtle 86}
37,246,-17.669411682136534,-24.02431845373221,{turtle 95}
38,355,-14.41117566417989,-11.983663502913009,{turtle 47}
39,242.25,-19.813293224239416,15.447377132556749,{turtle 41}
40,328,17.04200892536084,27.79347208388205,{turtle 4}
