,heading,xcor,ycor,nearest-neighbor
0,212.8294755779945,6.150560624942319,28.584099058057596,{turtle 59}
1,183.28896946809687,-14.846678742648479,-28.64457553847306,{turtle 30}
2,158.46265580287786,-17.16433951364665,-28.78300335999035,{turtle 30}
3,346.8769205948281,-4.332759798302888,-28.28994567997122,{turtle 44}
4,197.69923520114486,-16.78159027368948,6.973219540897686,{turtle 46}
5,347.25045347053447,26.103191701991435,10.02929489152545,{turtle 42}
6,131.05419193059993,-21.986025849812044,-12.103562438504685,{turtle 18}
7,25.57079472827985,22.777947185331243,-3.353579600002445,{turtle 70}
8,204.201293789032,8.444450395284395,-23.36951684999492,{turtle 93}
9,191.86715767622152,-1.4886874691851963,-27.984319803322023,{turtle 98}
10,184.05254402584114,9.298224591899341,27.00837181969393,{turtle 0}
11,128.6257607468541,-17.969949207066726,-23.607709405698373,{turtle 65}
12,133.17663198948816,-14.61907617160462,-12.728022123776636,{turtle 43}
13,16.94286915653737,-9.290022371352093,-34.503416711124196,{turtle 16}
14,174.91479370490651,6.435525777815286,23.525424015102843,{turtle 57}
15,285.31855330387725,32.05283395624105,11.136136784381497,{turtle 90}
16,200.72683703490938,-10.989991873866062,34.05857999530562,{turtle 13}
17,22.23847061179231,22.475833675431414,3.246894669558832,{turtle 75}
18,111.41024827644975,-23.18762456698206,-14.609525891244626,{turtle 6}
19,160.16077310096253,5.264326696879899,33.36315591036386,{turtle 20}
20,335.8334005902615,5.431913859743635,-34.43064928826591,{turtle 19}
21,208.73804432269603,2.143713715559754,-34.651848719829786,{turtle 74}
22,202.0910704648025,-3.1194155940876995,-25.531968203368404,{turtle 9}
23,56.04467801576891,-10.43003017928771,-31.158483570427254,{turtle 35}
24,167.7500011441948,-22.73231796402943,30.193756919580093,{turtle 87}
25,165.04779990830787,-21.475776395702525,34.12048856804062,{turtle 86}
26,205.6808223300926,28.104014103795112,-13.09056218662601,{turtle 28}
27,214.80224146382668,33.007036399850385,-21.435832266786054,{turtle 50}
28,351.52045959781947,28.08673475486313,-9.886895524017206,{turtle 26}
29,173.60023697698887,-9.172575249264767,-19.466041092196253,{turtle 73}
30,153.56704830088262,-16.207761503806793,-30.389544779341062,{turtle 2}
31,261.6335607319645,-21.00295670972453,18.810351069107448,{turtle 79}
32,219.61093303038922,-16.090102781473014,28.58342145304741,{turtle 55}
33,189.17430953479143,-10.54366797255391,-26.200898677073937,{turtle 53}
34,267.062379471371,21.786234136708845,-22.87753917679513,{turtle 72}
35,241.8436853691499,-13.721218617331802,-30.782408055308135,{turtle 23}
36,170.33160339337383,-20.134235623217215,-33.90114415032128,{turtle 71}
37,138.2437326160608,-0.39999380653951644,24.921160269533683,{turtle 57}
38,267.244403371614,32.34833236898287,17.701047529705043,{turtle 89}
39,123.85122457609555,-18.731468152788572,-12.044655387199082,{turtle 6}
40,98.8539054929081,-20.25889536291521,-19.009013076144086,{turtle 76}
41,208.3568687448987,-34.74959384754897,-25.639064320781976,{turtle 27}
42,230.55031728918266,26.18357031278503,7.2075491074095135,{turtle 5}
43,336.1233597528296,-18.47637045937507,-14.193915997955587,{turtle 62}
44,177.96961486123115,-4.555520571429412,-31.17314397662184,{turtle 3}
45,26.1606116576433,19.18739084439016,0.9800368623614977,{turtle 75}
46,197.95309622330956,-17.07777613306759,4.978603038922269,{turtle 4}
47,282.3080674125248,29.90809023936692,-11.80129160770111,{turtle 26}
48,126.79132356989743,-5.208222807443466,29.400899954109065,{turtle 37}
49,217.2557312363222,-0.576052013411325,34.6151278329991,{turtle 97}
50,241.84765392860734,33.34421007962361,-18.298105105598,{turtle 27}
51,14.455547803756929,-12.22740293130103,-22.81978675444643,{turtle 33}
52,217.87758186212776,-18.15514117220824,2.142026808233752,{turtle 46}
53,217.4737916801736,-12.13735732778634,-27.844142254263343,{turtle 33}
54,263.55261750015995,-5.905704954354249,-31.47619986351773,{turtle 44}
55,131.73023680890998,-15.207697712604373,27.016618995573026,{turtle 32}
56,184.4462948425072,-16.821117921026968,33.70906180471033,{turtle 82}
57,151.67399542441137,3.6432391217814364,22.586702570938314,{turtle 14}
