,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,2.9411041058768954,-1.2564582440435892,false,0,0,1688.0
1,352,-14.628558217096007,-14.408623688939027,false,0,0,2265.0
2,38,10.164065596262443,-1.3015086005505636,false,0,0,324.0
3,319,12.367796439360085,11.85638371103563,false,0,0,1396.0
4,283,9.871316768612559,-11.551543493668404,false,0,0,707.0
5,228,16.239088565299106,6.895392799399036,false,24,0,2594.0
6,227,-9.638617570715763,-15.699723784355024,true,0,9,1348.0
7,295,-11.747754913119115,0.6152967470140792,false,0,0,1640.0
8,41,11.537398574915983,-15.796062485760396,false,0,0,841.0
9,332,4.646606415343184,4.361040045964991,false,0,0,1220.0
10,18,-15.583541935308347,8.676283210540092,false,14,0,2467.0
11,155,-13.462812204517583,13.047553673269404,false,0,0,1173.0
12,300,-13.641703805006884,-1.4807968854012783,false,0,0,1639.0
13,258,6.465555903147815,15.932172290254833,false,0,0,2226.0
14,286,-16.400707541642014,-15.959500825732507,false,0,0,1023.0
15,326,-5.734902457300473,13.868421856491107,false,0,0,2380.0
16,270,-16.592558021646624,0.8445541959951004,false,0,0,299.0
17,227,-16.868897443366098,12.707803372789883,false,46,0,738.0
18,42,0.04896477540290378,-0.0018588102759716785,false,0,0,1044.0
19,311,-7.347153186022576,6.848066904668792,false,0,0,1203.0
20,196,-14.906429743016407,9.79110748971573,false,0,0,1729.0
21,0,-9.233326571339623,-3.490701977941005,false,0,0,2564.0
22,310,-15.835220293626652,-15.486255896383192,false,0,0,2124.0
23,124,7.226873584731389,-16.60968175228054,false,28,0,827.0
24,286,-2.224473450409425,-9.520571124684079,false,0,0,1489.0
25,201,0.2760978951200171,1.0583606195342647,false,0,0,2273.0
26,332,1.6490558855088486,14.441724084533632,false,0,0,1846.0
27,45,-14.688292729229039,1.4394016873350761,false,0,0,1699.0
28,300,-9.70572314484465,12.2148760995488,false,0,0,985.0
29,195,6.356742105356527,0.2264111534577703,false,0,0,1865.0
30,357,-12.45023153301514,3.506553381701015,false,0,0,2358.0
31,260,-14.785856294329006,2.779981543078089,true,0,36,2164.0
32,143,13.05854191011317,6.284560700826065,false,0,0,1498.0
33,202,11.116294558168075,-16.098894356141166,false,0,0,2185.0
34,126,0.6925988592517787,-13.809869378263269,false,0,0,449.0
35,106,13.67093360134045,-9.621483185522615,false,0,0,2069.0
36,140,-8.979804991007486,0.518852633972571,false,34,0,2493.0
37,143,5.791106410011291,13.707826461042023,false,0,0,1665.0
38,53,7.219118992855185,-7.331496818241032,false,0,0,1407.0
39,313,-15.310542168435305,-3.2293509056167093,false,0,0,2100.0
40,316,5.8968214103606,0.321552360239435,false,11,0,2501.0
41,153,6.156977216018849,-2.6342398090436054,false,19,0,1705.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
