,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-9.991812271636084,9.939936371375383,false,12,0,1601.0
1,207,-13.225069573154624,2.3526783020020963,false,0,0,2178.0
2,76,16.434722811191573,-12.314755537155596,false,0,0,237.0
3,255,14.00940719972205,-15.556940931116944,false,0,0,1309.0
4,172,12.955244465684173,-17.174053700890102,false,0,0,620.0
5,172,-16.90468491936943,-6.7190860977020765,false,0,0,2507.0
6,354,-4.222037180666734,-0.08094316146521474,false,40,0,1261.0
7,290,-5.439113794555272,-1.9707628705470537,false,0,0,1553.0
8,211,-2.5948538199031286,-16.50623169964531,false,0,0,754.0
9,128,10.967588995314445,9.118542455360812,true,0,22,735.0
10,240,15.528208884044245,-11.115852891093772,true,0,12,2219.0
11,163,0.32836144352527147,6.1803983539412215,false,0,0,1133.0
12,274,14.685896491964451,-7.956559607720586,false,0,0,2380.0
13,21,-12.819820761020953,-14.393693604820115,false,27,0,2518.0
14,169,3.562824006874279,-12.192136877102252,false,0,0,1086.0
15,312,3.198419555397085,-4.377522888837728,false,0,0,1552.0
16,308,7.396387388030096,0.4989972941424703,false,0,0,2139.0
17,18,-5.314051842726433,12.368486937849791,false,0,0,936.0
18,236,-13.62513005034183,5.558767210885174,false,0,0,2293.0
19,44,-12.379660498644103,11.426306951899615,true,0,18,980.0
20,191,5.234831846525986,10.01149581255975,false,0,0,212.0
21,295,-0.8343785628347897,5.082648519305735,false,7,0,651.0
22,267,1.2495520092461048,-16.29413238497539,false,0,0,957.0
23,83,14.2991450356782,-16.96150132369935,false,41,0,2540.0
24,313,9.021288585816336,-2.0243511380491697,false,0,0,1116.0
25,111,-6.439153933446725,-7.706696254117731,false,0,0,1642.0
26,350,-8.363018852579817,-16.710348650349154,false,0,0,672.0
27,254,6.253884774623286,1.9591886121243458,false,11,0,2477.0
28,171,-12.731929893854016,-14.098454892215006,false,0,0,2037.0
29,22,-8.596142415296642,13.392938715962064,false,0,0,740.0
30,23,9.389263280107478,8.633816832261754,false,0,0,1459.0
31,124,8.703054128543252,-2.6075853771525423,false,18,0,1402.0
32,17,-0.4835600394754326,-13.417131909102352,false,0,0,2186.0
33,101,13.617789953907094,16.913303820548467,true,0,18,2090.0
34,216,7.034871151977225,-2.643233109173097,true,0,10,2057.0
35,109,6.9617223337227605,-12.12015415087383,false,0,0,1759.0
36,39,16.332587108405082,2.236830265430064,false,0,0,1612.0
37,307,-1.8291565545611326,11.800587240507497,false,0,0,898.0
38,341,11.93855386093323,9.802091195978068,true,0,22,445.0
39,140,0.8581854194795522,16.60231874271798,false,0,0,787.0
40,247,-2.0928358988434477,13.300462614098311,false,43,0,1778.0
41,324,11.818829096703938,14.380083220979964,false,3,0,2271.0
42,100,-9.153789043065824,-15.794928187167578,false,0,0,2148.0
43,139,-11.474950586765646,-16.915918548272227,false,0,0,2077.0
44,142,-8.197061516902224,-10.780840760257687,true,0,14,1411.0
45,207,17.011937719655055,16.622424378476037,false,0,0,2098.0
46,34,10.269876434437899,16.95270226069984,false,0,0,1350.0
47,251,-5.101925824053336,-1.816916528291806,false,13,0,362.0
48,60,2.1048566023083772,3.369187946901359,false,0,0,1982.0
49,195,-8.192745105506784,-3.6222168384265134,false,0,0,2406.0
50,4,-8.246077948872903,16.786512425637692,false,0,0,1578.0
51,285,-6.190891962448355,8.659525923255924,false,0,0,1320.0
52,296,-8.230849630014328,4.099976858530926,false,0,0,2013.0
53,16,10.996855520276133,-13.900755826375873,false,0,0,2268.0
54,245,-6.105499118501418,-16.516138178117775,true,0,9,2010.0
55,222,17.475955167539286,4.604457079781937,false,0,0,2414.0
56,25,-10.782145729324744,6.320601581250217,false,0,0,1618.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
