,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-6.87180942383402,-1.8410078119585884,false,0,0,1623.0
1,165,-12.119362324534656,-12.107516803211553,false,0,0,2200.0
2,292,12.087109202978692,-0.0568839118226937,false,0,0,259.0
3,203,-15.901124960401397,12.346719287230982,false,0,0,1331.0
4,194,5.322381805390026,2.7693758399989887,false,0,0,642.0
5,65,-11.977914423783712,16.95959330577562,true,0,4,2529.0
6,355,-15.44466964286147,11.685382856538094,false,18,0,1283.0
7,237,-16.00308342771386,8.855073298771519,false,0,0,1575.0
8,9,-3.8387065292789386,-1.1326226919777995,false,0,0,776.0
9,337,5.939822375861703,-11.17775240718014,true,0,34,2241.0
10,34,12.620543502398244,9.174624738435126,false,0,0,1155.0
11,260,7.605542678830878,-7.923388291837886,true,0,14,2402.0
12,279,-14.556668537657467,-8.050297169131202,false,5,0,2540.0
13,298,1.9759706751703292,-17.365829780492003,false,0,0,1108.0
14,165,2.6178655231439185,16.1713704407576,false,0,0,1574.0
15,94,10.031727389448816,-15.41593294865899,false,0,0,2161.0
16,126,12.445572946393224,16.88122088312666,false,0,0,958.0
17,251,16.76742450510493,10.302941021362376,false,0,0,2315.0
18,318,-15.069500594783863,-16.216138023424076,true,0,40,1002.0
19,73,12.216210734445296,-15.893792724318704,false,0,0,234.0
20,22,0.613846447919536,-12.987701735783432,false,0,0,673.0
21,156,0.64527972290964,5.629588959556056,false,0,0,979.0
22,197,-14.046383032489551,11.929311418068123,false,19,0,2562.0
23,223,-0.33395952113775185,3.7752095933950662,false,0,0,1138.0
24,267,-9.498320578654958,-12.13349435608077,false,0,0,1664.0
25,61,5.90388596329042,-6.8990988693495705,true,0,18,694.0
26,174,-1.1564175977070488,6.97518090245629,false,0,0,2499.0
27,81,-9.636147543113717,-5.330698163023801,false,0,0,2059.0
28,207,-11.51362386750637,17.198157842668977,true,0,0,762.0
29,199,5.323025348994481,16.025533643919637,true,0,7,1481.0
30,58,6.465457676298815,-4.106522879083314,false,0,0,1424.0
31,249,-1.210986100878912,-9.665661501768966,false,0,0,2208.0
32,266,14.166361370404926,16.521679019788458,true,0,40,2112.0
33,76,13.9197084734117,16.27011719369518,true,0,32,2079.0
34,222,4.578340106810831,16.668856916681076,false,0,0,1781.0
35,282,9.157078202718493,-3.5040221225783093,false,0,0,1634.0
36,232,-4.280030931034761,11.427094054688297,false,0,0,920.0
37,235,-15.198710834374715,16.802619043058748,true,0,3,809.0
38,118,9.9418287262141,15.723855648537793,false,21,0,1800.0
39,24,7.586593738826982,17.400352616002206,false,0,0,2293.0
40,174,-16.03204842512515,14.238526678555722,true,0,2,2170.0
41,68,-4.558807487180691,9.470529776640735,false,0,0,2099.0
42,315,-15.710111193300412,16.697407922263704,true,0,36,1433.0
43,91,-10.651535880625993,13.92444190299693,false,0,0,2120.0
44,153,-11.976170438445001,16.441766862042567,true,0,6,1372.0
45,126,-1.5094004242439496,-11.570617425086533,false,0,0,384.0
46,161,8.917140648730749,-11.47486093713419,false,0,0,2004.0
47,84,5.939979560050786,-13.15195592055738,false,0,0,2428.0
48,101,-9.014582249931284,12.613323748213734,false,0,0,1600.0
49,356,-10.677523620147507,-11.894047316139028,false,0,0,1342.0
50,231,12.960575221245147,-4.472818365718835,false,0,0,2035.0
51,179,-8.180230901145636,14.337577775391553,false,0,0,2290.0
52,35,-0.8815702025058285,14.1244693623543,true,0,31,2032.0
53,55,-12.014667496882794,12.153527610306249,true,0,17,2436.0
54,100,-11.438704582734786,-15.20726573526146,true,0,9,1640.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
