,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-5.235665430697052,5.43547414020466,false,42,0,1571.0
1,231,9.480140654738182,6.802089026241603,false,17,0,2148.0
2,98,11.526089102622695,-13.791746185466973,false,26,0,207.0
3,26,-16.89049475951808,-1.1934948216797696,false,0,0,1279.0
4,53,7.676658855302058,-4.355897924712114,false,0,0,590.0
5,13,12.158344499157193,-13.391043556928452,false,0,0,2477.0
6,203,-14.826332168657201,-7.571384444819774,true,0,23,1231.0
7,308,-7.2658333632590075,-9.038699765669207,false,0,0,1523.0
8,346,-11.820260544740888,-17.480327064065342,false,27,0,724.0
9,25,-7.94807090322528,4.241193713146658,false,2,0,705.0
10,206,-12.041385278029066,-7.024259176769081,false,0,0,2189.0
11,284,8.081995179289663,12.816423909990368,false,0,0,1103.0
12,277,0.330623113098128,-12.271728113524048,false,2,0,2350.0
13,148,-12.284649190711777,-8.611547791465302,true,0,36,2488.0
14,41,-6.488580230948218,16.709134206858376,false,28,0,1056.0
15,339,3.7767763301190196,6.389784592056118,false,16,0,1522.0
16,252,-11.340481160983634,9.540049441591266,false,10,0,2109.0
17,47,-2.4091142008870436,17.00841378576074,false,1,0,906.0
18,310,5.947371336090535,1.2697474620375817,false,27,0,2263.0
19,18,10.203967202036424,-4.112188768637306,false,1,0,950.0
20,314,-15.619672857268363,-11.117083854005607,false,6,0,182.0
21,182,-4.1678160273239735,-16.977900954720315,false,37,0,621.0
22,68,12.721729654008563,4.847151092355693,false,3,0,927.0
23,225,14.022827736709921,15.920424550519359,true,0,22,2510.0
24,39,1.417279753250181,-10.23465695819915,false,0,0,1086.0
25,101,-2.7379836939265374,6.367306503401234,false,0,0,1612.0
26,321,-1.2919884851894317,11.498561864523303,false,0,0,642.0
27,150,7.943384583322731,-10.913019071897953,false,41,0,2447.0
28,218,7.937850744241254,3.2650703562600043,false,0,0,2007.0
29,143,13.136975958075158,-12.719073811840305,false,5,0,710.0
30,262,-12.540640579199149,-2.6280392115358167,false,0,0,1429.0
31,302,13.858745665547684,2.6243089516234144,true,0,27,633.0
32,193,-2.1544365455796983,0.10409065551281416,false,48,0,1372.0
33,85,-10.448606240468141,8.283496825647333,false,23,0,2156.0
34,351,-16.447703141205317,-17.356377328357674,false,9,0,2060.0
35,236,-14.548216963159122,-1.4647707226281999,false,0,0,2027.0
36,78,16.77405058946057,16.00971023012821,false,2,0,1729.0
37,308,-11.904310016048944,13.779263312693606,false,11,0,1582.0
38,47,-15.443499595551579,11.047508225422467,false,11,0,868.0
39,90,3.2365373660148635,-14.08337612292217,false,0,0,415.0
40,324,-12.200614090488799,12.052128374574973,false,0,0,757.0
41,240,-10.14531297866354,15.324507029758642,true,0,20,1748.0
42,287,-15.748877060755865,9.454833786506006,true,0,13,1771.0
43,147,5.973260525366794,8.79683769833402,false,33,0,2241.0
44,61,9.792453550523671,3.7260279047426064,false,7,0,2118.0
45,92,1.3045605002726024,7.820646840911344,false,0,0,2047.0
46,131,-4.922806010024502,-6.714612735384259,false,0,0,1381.0
47,18,4.307886309491833,-16.119859683166943,false,14,0,2068.0
48,199,10.876519344261114,-15.12821665110779,true,0,17,2542.0
49,301,8.317629923495671,12.456213183308718,false,4,0,1320.0
50,110,0.3001295427074995,-13.38984648663384,false,43,0,332.0
51,67,-6.5085691407513915,17.394257217787324,false,0,0,1952.0
52,152,-10.611689086365365,5.943596462730332,false,29,0,2376.0
53,55,15.43829881756207,5.212160557889169,false,0,0,1548.0
54,253,0.3232845321070197,-15.714413514731971,false,3,0,1290.0
55,32,-10.788196004374742,2.0313431125495547,false,0,0,1983.0
56,229,-4.112391774149901,-8.518209015688907,false,0,0,2238.0
57,197,-13.95539029139383,2.7921987705688354,false,0,0,1980.0
58,177,-12.017223885400295,9.351219524484295,true,0,22,842.0
59,244,3.1782848357812696,-2.9023143646917156,false,0,0,2384.0
60,3,-4.567655650151483,-1.1116285100239103,false,28,0,1588.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
