,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,6.260509292539393,-16.239052092634303,false,0,0,1500.0
1,311,7.072232296396521,3.9119608496051788,true,0,5,2077.0
2,23,-1.94479947378707,17.47148856551453,false,0,0,136.0
3,284,-7.935070516752575,-0.4525046146270594,false,44,0,1208.0
4,12,-3.7202995291074403,-10.986264234374179,true,0,26,2137.0
5,185,-15.224146574253297,-6.455108120567153,true,0,26,519.0
6,120,-9.94447981399849,1.1766694499009394,true,0,38,2406.0
7,177,-7.5352145923229354,-3.369152611898849,false,0,0,978.0
8,292,-11.660889971883623,-12.17654047850553,false,0,0,1160.0
9,219,-13.767749441612173,-0.031875639316554794,true,0,12,1941.0
10,228,-7.012149420465405,-10.964556135050872,false,0,0,1929.0
11,329,-9.193516122207374,13.96074185297153,true,0,14,108.0
12,152,7.5192793596560445,12.6125283612541,true,0,27,855.0
13,302,1.9834040771210841,-6.9435244571840675,false,52,0,1452.0
14,207,-10.915265341035624,-16.93558062427137,false,0,0,653.0
15,109,14.30113765864107,-16.40726031107464,true,0,36,1662.0
16,299,12.579205406494067,11.884086504552712,true,0,25,2589.0
17,196,12.242450275055607,15.591893216194865,true,0,16,325.0
18,168,1.4390635667572227,-17.010823398566238,true,0,20,634.0
19,132,9.947457099286604,-1.2635073294017258,false,47,0,2118.0
20,15,-12.151445513414771,8.966126237524934,false,44,0,1032.0
21,108,6.326064266747271,2.1188815371302705,true,0,20,2279.0
22,41,-1.2289312381180393,-1.35953531057118,false,0,0,2417.0
23,59,4.259629583204389,-0.9792606599784156,false,0,0,1636.0
24,265,11.96294470632551,3.5046913467999294,true,0,25,117.0
25,253,-8.284156628029333,13.756870929582226,false,0,0,1347.0
26,314,-0.09524723498225096,-16.874086595961757,false,0,0,985.0
27,109,1.2069373758578887,-3.4139009365826722,true,0,13,1175.0
28,95,-3.3948896431268576,1.4232463312109669,true,0,6,1451.0
29,60,14.93621544957881,7.671081454381074,true,0,12,2038.0
30,45,-10.206108266325982,15.135511792727753,true,0,4,2397.0
31,28,4.86124023606995,7.22576818118521,true,0,21,835.0
32,268,3.9567244368184555,-8.685569210565484,false,0,0,2192.0
33,293,11.465799684079807,4.093095380551198,true,0,21,879.0
34,123,-6.97476074300949,-15.845188530404055,false,0,0,482.0
35,171,-11.689184909465869,16.678938620138094,true,0,16,111.0
36,237,-14.89996744976179,5.009401369145019,false,0,0,550.0
37,123,10.177548471309548,13.207856643787514,true,0,19,856.0
38,135,-2.1095155420448455,-2.8098113676456586,false,48,0,2439.0
39,54,-11.641545204526054,5.182664489107211,false,0,0,1015.0
40,249,-11.095649728139405,-5.702147687800783,false,47,0,2530.0
41,77,-12.464719387581594,3.7738100206314544,false,48,0,1541.0
42,354,8.538225748309728,-6.068419649889325,false,44,0,571.0
43,279,-14.969787631917523,-17.107332935870446,false,0,0,2376.0
44,338,-3.4350926471916337,-7.691741249500201,true,0,29,1936.0
45,129,-13.749061618975395,-13.90558579554456,true,0,17,639.0
46,144,-8.750561690633065,8.105775850301258,true,0,24,1358.0
47,104,5.592108119986088,-12.174500928367019,false,0,0,562.0
48,152,10.957716209824484,10.4306073073409,false,0,0,388.0
49,181,-3.0592180493355112,-5.326172904815151,false,0,0,1301.0
50,149,-8.38458967129333,15.390912449429386,true,0,30,1576.0
51,78,-14.874196280600183,-7.843331214038713,false,0,0,2085.0
52,43,13.628159262637848,0.037582232354589906,true,0,13,1989.0
53,326,12.812159779430885,10.510470474880444,false,0,0,1721.0
54,203,-5.070685285404391,-5.016333617528941,false,47,0,1956.0
55,99,-15.772200587495899,16.753344097738456,false,0,0,844.0
56,344,-3.5337177394053296,-7.757770280860273,true,0,20,1658.0
57,322,12.730781088843095,16.34244335065945,true,0,11,1511.0
58,13,11.437338000350856,12.596343224627224,true,0,11,797.0
