,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-15.591442122365848,2.5852301028084446,false,28,0,1585.0
1,330,-2.479946493262042,6.210080502147651,false,3,0,2162.0
2,304,13.406892976519845,-7.3193129348468435,false,12,0,221.0
3,6,-14.50924687733462,10.498622346644662,false,0,0,1293.0
4,111,17.154985308628266,-6.870516758286734,false,0,0,604.0
5,269,15.490095671344983,-10.208902807499596,false,0,0,2491.0
6,87,-9.038378186717086,-3.429122726137925,true,0,37,1245.0
7,359,-8.429163685934093,0.5054459311087277,false,0,0,1537.0
8,44,-0.6540854911896621,-13.754562429122572,false,13,0,738.0
9,300,-13.215906467212248,6.785913286001902,true,0,6,719.0
10,236,12.26582337160569,-12.123677415894578,false,0,0,2203.0
11,250,3.7498716786766244,1.9133337912557669,false,0,0,1117.0
12,253,-11.981037027721685,-11.422583632283338,false,0,0,2364.0
13,207,17.371764043544992,-10.89841049279209,false,43,0,2502.0
14,16,0.20262600688252247,-12.636738366395123,false,14,0,1070.0
15,354,1.05367930860072,-17.437312905528778,false,2,0,1536.0
16,158,14.657775129591469,2.855612948682653,false,0,0,2123.0
17,215,0.07512915761784655,16.6876162376526,false,0,0,920.0
18,243,-2.7573119351929862,6.385079406856919,false,13,0,2277.0
19,2,15.927721458906753,5.485288329739791,true,0,2,964.0
20,242,15.815260532756984,13.471875045673432,false,0,0,196.0
21,137,4.236479001116802,11.845439790024464,false,23,0,635.0
22,269,11.377776515012021,16.858323585390686,false,0,0,941.0
23,339,-15.857042538024995,15.442567581789088,true,0,36,2524.0
24,179,10.532405651458124,-12.375768530709525,false,0,0,1100.0
25,272,-0.4384520773522993,-1.741610258824197,false,0,0,1626.0
26,197,-6.8734782500525,-15.64046205076563,false,0,0,656.0
27,115,11.449169582837673,13.796057077863598,false,27,0,2461.0
28,141,13.051106590841071,-5.138270676307188,false,0,0,2021.0
29,175,-11.24199656581139,17.371798842373195,false,0,0,724.0
30,253,12.051251272881775,-1.241747769237488,false,0,0,1443.0
31,77,-4.637903619105744,-2.1601735633817123,false,34,0,1386.0
32,74,-10.541922975113065,15.10214036309157,false,9,0,2170.0
33,336,7.3223717707797045,-16.82568545525479,true,0,2,2074.0
34,254,13.274882419665017,-10.941130684502525,false,0,0,2041.0
35,256,10.510331125779228,-12.338831676054829,false,0,0,1743.0
36,176,12.838335570020817,12.310567856329232,false,0,0,1596.0
37,53,-5.402955227052564,-17.09822625731711,false,0,0,882.0
38,127,9.456193214017388,16.143833364129563,true,0,6,429.0
39,55,-10.791776786376792,-14.244141068843469,false,0,0,771.0
40,14,-6.769680678533912,-16.4980107855107,true,0,34,1762.0
41,93,16.674439637597217,4.839558462221793,true,0,27,1785.0
42,64,1.3215354255215213,9.388224055329133,false,19,0,2255.0
43,89,16.354576291257068,12.25376235813612,false,0,0,2132.0
44,342,-7.829698880165514,8.657694942530991,false,0,0,2061.0
45,287,-7.073427525922678,-16.71061360211904,false,0,0,1395.0
46,255,-7.0430071631005875,-13.474679068000633,false,0,0,2082.0
47,35,11.667781428847732,-13.142379056820456,true,0,31,2556.0
48,166,-0.17026851323150097,13.26709041984571,false,0,0,1334.0
49,264,-1.3729974104522777,-5.625663914166627,false,29,0,346.0
50,213,1.2670284577217643,12.92233708358184,false,0,0,1966.0
51,149,0.23563564415787364,2.649267668404469,false,15,0,2390.0
52,53,-10.811813599545617,4.644358219008218,false,0,0,1562.0
53,214,6.842306775531801,11.656852475916256,false,0,0,1304.0
54,203,-8.323157820421567,4.018783501527779,false,0,0,1997.0
55,113,4.522760376019285,-9.891884499361048,false,0,0,2252.0
56,112,-6.898204995933398,-2.9895322288129433,false,0,0,1994.0
57,196,-8.69553576327838,-1.8566019218161576,true,0,36,856.0
58,285,-6.758332834858671,2.208904008394914,false,0,0,2398.0
59,307,-11.457112861682761,2.3485951617057808,false,14,0,1602.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
