,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-10.94903661073737,-0.6452045575256842,false,0,0,1628.0
1,192,-13.48538985340454,-16.50719755338184,false,0,0,2205.0
2,197,8.161912557821482,-2.12768453081342,false,0,0,264.0
3,172,16.23359935083228,11.971562356062847,false,0,0,1336.0
4,37,8.498202789669014,2.2730676807229346,false,0,0,647.0
5,226,-10.818388129496068,13.908651800798214,true,0,9,2534.0
6,280,16.49104179624671,12.298061237641999,false,13,0,1288.0
7,268,14.352642226841304,9.223724194560683,false,0,0,1580.0
8,239,-4.735877079809852,0.7231506118078121,false,0,0,781.0
9,336,5.562852371764591,-7.006415008404492,true,0,39,2246.0
10,87,15.807087607823068,7.445512476514629,false,0,0,1160.0
11,26,7.503767255084048,-3.359731447151068,true,0,19,2407.0
12,242,15.698940589584435,-8.359782084723044,false,0,0,2545.0
13,275,-2.2246542883293383,-15.63270027726421,false,0,0,1113.0
14,197,2.896012711758587,11.283719409462021,false,0,0,1579.0
15,240,7.397977901421954,-15.4232669416256,false,0,0,2166.0
16,80,15.823696641072873,14.027910058202526,false,0,0,963.0
17,252,13.107509308249114,7.667832633326356,false,0,0,2320.0
18,128,16.465822189438537,-17.377999521158515,false,0,0,239.0
19,27,3.1673272284295684,-9.129096799700873,false,0,0,678.0
20,6,3.202936206317485,7.168325735268712,false,0,0,984.0
21,132,-12.341783931888614,7.9852660503719965,false,14,0,2567.0
22,290,-3.384278446942338,6.963199318899113,false,0,0,1143.0
23,264,-14.18972210934891,-11.713753460989254,false,0,0,1669.0
24,10,6.109264124745487,-1.9902350005023992,true,0,23,699.0
25,43,1.4497636326616397,6.204744915504815,false,0,0,2504.0
26,290,-10.98604758075877,-6.231009417133809,false,0,0,2064.0
27,222,-12.572634386779551,13.686810702343257,true,0,5,767.0
28,355,2.517325800975882,-16.534181093034313,true,0,12,1486.0
29,121,10.244178422092379,-6.105509628355659,false,0,0,1429.0
30,74,-0.11680848493426876,-6.930779861472941,false,0,0,2213.0
31,348,11.720882051988301,-14.961116003883093,true,0,37,2084.0
32,185,1.4659972267648316,15.673871329735178,false,0,0,1786.0
33,295,4.874171806273135,-3.146790994728624,false,0,0,1639.0
34,25,-6.255614723860441,14.304395560993685,false,0,0,925.0
35,209,-17.23016823722314,12.955139435017843,true,0,8,814.0
36,104,12.81650582754023,12.434286481982722,false,16,0,1805.0
37,33,10.401710013312277,-13.517013585335853,false,0,0,2298.0
38,238,-16.257215869029313,10.445964801058528,true,0,7,2175.0
39,267,-7.537486260953184,12.45795146255197,false,0,0,2104.0
40,271,14.678737085331244,16.308199472101585,false,52,0,1438.0
41,59,-5.93297586638514,14.936671694407076,false,0,0,2125.0
42,273,-11.853390695921798,14.070624159372635,true,0,11,1377.0
43,51,1.7091952321058241,-12.028300471940746,false,0,0,389.0
44,212,5.622212018219652,-14.602052361605473,false,0,0,2009.0
45,93,10.040096715719368,-13.331819222167889,false,0,0,2433.0
46,63,-5.109720126116603,12.556181235895275,false,0,0,1605.0
47,38,-13.065817112637294,-8.796399994301511,false,0,0,1347.0
48,21,11.320667508756019,-0.46615408291922067,false,0,0,2040.0
49,261,-12.229659241974131,11.681491432170263,true,0,3,2295.0
50,221,-0.7871823874161309,10.937291950344402,true,0,36,2037.0
51,113,-7.304001257949176,12.329939533557651,true,0,22,2441.0
52,228,-10.537343502152806,16.419026709204203,true,0,14,1645.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
