,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,9.03011699126661,4.209608078260404,true,0,9,1529.0
1,223,5.732595739084644,4.955639731488544,true,0,34,2106.0
2,132,3.5824555000160387,-2.633549674115635,true,0,25,165.0
3,250,-0.9945266594380797,5.37105682010626,false,15,0,1237.0
4,127,-13.563967988687226,-10.893622669192677,false,38,0,548.0
5,168,3.7074152344195146,-8.25131498229599,false,26,0,2435.0
6,114,-4.634341827086348,-3.4891538486545133,true,0,23,1007.0
7,255,-9.625658514004305,13.217172046343318,false,0,0,1189.0
8,193,-4.6407353300828404,7.08066828292665,true,0,1,1958.0
9,326,2.639724831408717,7.429213759256407,false,23,0,1481.0
10,21,0.016023254061737435,16.53908246293272,true,0,24,682.0
11,262,-11.606709711325355,-7.293086447486491,false,44,0,663.0
12,71,-16.686600222799445,-10.769782275319258,false,18,0,2147.0
13,101,-14.17978953477659,-17.100609726287836,false,15,0,1061.0
14,338,-9.917141057013179,-8.54732690040312,false,44,0,2308.0
15,151,12.175622928487837,-6.101673172032724,false,0,0,2446.0
16,306,4.945060874249172,6.140404269922682,true,0,1,1665.0
17,159,-7.617106882753123,7.6671930302193685,true,0,29,1376.0
18,271,-4.316393749310827,-0.026295703151614336,true,0,23,1014.0
19,129,-2.522601709647818,13.285290211769516,true,0,35,1480.0
20,74,-2.500642904806352,6.9513156265533995,false,52,0,2067.0
21,77,-9.725101963027104,2.801825225810962,true,0,33,2426.0
22,311,-2.8419408393402046,-16.57035950590124,false,43,0,864.0
23,85,-7.616770571996842,-0.0249556013935337,true,0,24,2221.0
24,75,-2.550151902224138,6.228596821815342,false,43,0,908.0
25,104,6.453251274055644,-12.367798909823286,true,0,26,511.0
26,31,8.046175041398895,12.932689352842843,false,48,0,140.0
27,336,3.237529372293333,11.639352958196955,true,0,14,579.0
28,329,7.822816520714659,9.212429126468749,false,45,0,885.0
29,289,-4.970012717752374,-5.1866551331976884,false,19,0,2468.0
30,289,10.234407373332198,3.1965955317672994,false,0,0,1044.0
31,141,-15.04563169246255,-4.656473643194481,false,18,0,2559.0
32,145,-8.16846259280013,14.201992744094998,false,19,0,1570.0
33,232,6.007264511782968,-16.63293762330624,false,15,0,600.0
34,58,-6.5153870262281135,9.987792800673471,true,0,10,2405.0
35,200,2.0643605753722793,10.744434876022654,false,35,0,1965.0
36,180,-16.486177928153285,-14.851392233635494,false,47,0,668.0
37,178,-9.545447470650213,2.2314409683940326,false,40,0,1387.0
38,70,-14.604143122038396,-6.702901754103345,false,0,0,591.0
39,125,-7.962638375871735,-6.554340405903928,true,0,7,417.0
40,306,-4.7407735838074965,8.125352069680803,true,0,3,1330.0
41,171,-11.658755297117189,-10.979297006534605,true,0,28,2114.0
42,75,-12.568487029256518,2.964733899103814,false,51,0,2018.0
43,322,11.041608772861313,9.160342677708323,true,0,26,1750.0
44,174,-10.601074194894414,-8.483787541674005,false,18,0,1985.0
45,17,-0.07450887482819302,9.317629780672727,true,0,9,873.0
46,335,-10.957939700485257,8.018478292786298,false,44,0,1687.0
47,162,-1.4036217064006486,4.042661733548872,true,0,40,1540.0
48,343,-14.84440798705075,12.900911100231369,true,0,40,826.0
49,297,-11.770503354108513,1.5559115348470476,false,23,0,373.0
50,297,-0.14654055853943793,-9.756147526807126,false,17,0,715.0
51,185,-5.547169893946663,-16.992750299762804,false,0,0,1706.0
52,263,-11.53194938224963,-15.188423603037952,false,0,0,1729.0
53,170,-6.8822793121015495,1.3349215411811692,true,0,18,2199.0
54,284,-17.13200094395468,14.941354120845022,false,49,0,2076.0
55,287,3.5365173217355723,3.4426270626969773,false,15,0,2005.0
56,256,-11.061990149143105,2.4671815056886226,false,39,0,1339.0
57,185,-4.158482229123419,15.565178335804848,true,0,37,2026.0
58,137,-16.94067884332802,-12.880359860053215,false,0,0,2500.0
59,39,-1.522568126213641,14.513139667546284,true,0,15,1282.0
