,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,0.6550331210208845,2.812390877883564,false,0,0,1739.0
1,87,6.968024166122244,17.291668272129318,false,0,0,2316.0
2,85,10.873631804042308,10.649049261970536,false,0,0,375.0
3,334,-7.834285538004664,13.842855678442195,false,0,0,1447.0
4,242,13.146813960502946,-3.0544870407582545,false,0,0,758.0
5,35,4.085185731000443,9.311293100283564,false,33,0,1399.0
6,47,-0.42267051476521367,-11.375849321604951,false,0,0,1691.0
7,355,14.684097932580569,16.217701770822696,true,0,22,892.0
8,333,7.194806960522252,1.871168571309521,false,0,0,1271.0
9,321,-11.164687173062841,-15.235666545500987,false,0,0,2518.0
10,294,-7.464680073707081,3.4399599659639897,false,0,0,1224.0
11,236,-17.01210495671226,15.992959627611834,false,0,0,1690.0
12,146,4.187039752482603,13.299337532411693,false,0,0,2277.0
13,128,14.411923169997232,-13.504416472855802,false,0,0,1074.0
14,142,2.896500446752148,-14.666768719259323,false,0,0,2431.0
15,230,-4.5229742858218565,-11.535302419753178,false,0,0,350.0
16,65,17.06277277792387,-0.3068699401014417,false,0,0,789.0
17,195,7.501230545353256,10.627292492614258,false,0,0,1095.0
18,193,-9.724774308863207,-17.38026049505377,false,0,0,1254.0
19,115,-6.856659037301322,-6.25288073582362,false,0,0,1780.0
20,329,-5.569476548089083,16.382698750507426,false,0,0,2175.0
21,249,3.2122719257439205,-5.857041436295501,false,0,0,878.0
22,229,-2.5229170490597985,-0.05795957646071592,false,0,0,1540.0
23,335,-8.224696351249023,-16.149542599539455,false,0,0,2324.0
24,137,-10.54177732295687,-15.31253929993959,false,0,0,1897.0
25,176,15.887199168135025,6.527632452435793,false,0,0,1750.0
26,10,2.5571591739186417,1.6514151486179123,false,0,0,1036.0
27,324,-14.95614527143167,-2.7515822175446916,false,0,0,1916.0
28,240,-3.886458033935344,7.211237312407679,false,0,0,2409.0
29,220,13.244762156754579,-6.657426738571899,false,0,0,1549.0
30,359,2.765842676962325,10.62918118791358,false,0,0,2236.0
31,296,0.2491093061809564,-3.0505424202504527,false,0,0,500.0
32,97,-11.748434831636748,-11.753042450888774,false,0,0,2120.0
33,297,-11.742375149122006,3.2242472847264843,false,0,0,2544.0
34,125,2.9374002824651724,-2.7062131553083484,false,0,0,1716.0
35,278,-7.21038741886196,3.5502713740646517,false,0,0,1458.0
36,148,-2.368729972393816,7.738301954437371,false,0,0,2151.0
37,189,11.14352717646106,-3.7423252610418323,false,0,0,2552.0
38,94,4.628326655143211,-16.968814295994907,false,0,0,1756.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
