,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-4.7634933036143865,7.278643859415069,true,0,39,1559.0
1,247,16.487178353841855,14.273175439480937,false,29,0,2136.0
2,16,3.066228501916386,-15.772510706350264,false,38,0,195.0
3,103,15.60870585259779,2.5340504101291654,false,0,0,1267.0
4,12,0.5830090376420098,-12.574665801970841,false,8,0,578.0
5,28,4.628975127937233,15.13919167528211,false,0,0,2465.0
6,282,-7.118551268421,-12.404080623495231,true,0,11,1219.0
7,8,4.703748249583902,1.9017146473426458,true,0,31,1988.0
8,279,-0.26234765887814293,-14.17869660564844,false,0,0,1511.0
9,324,-4.586255483730873,9.476100997179975,false,39,0,712.0
10,65,-16.839452949393447,-2.054158916501386,false,14,0,693.0
11,20,17.301565386239748,-11.051624616291615,false,0,0,2177.0
12,356,9.150747276639912,14.971608354255393,false,0,0,1091.0
13,348,-3.7659948476616787,-13.486112564749925,false,14,0,2338.0
14,23,16.341066363045787,-8.31145567278712,true,0,24,2476.0
15,110,3.719077743339043,13.277618085500153,true,0,31,1695.0
16,175,-16.390964889291176,-17.086208158240208,false,40,0,1044.0
17,152,13.465969812988348,9.99115268537809,false,28,0,1510.0
18,297,-3.445685479424977,14.864208077265292,false,22,0,2097.0
19,25,-1.7661332695756553,12.549944834414923,false,13,0,894.0
20,260,16.851222611626874,0.42371146922691083,false,39,0,2251.0
21,114,3.5554111281823846,-9.136540118755187,false,13,0,938.0
22,87,12.323454887006736,-12.54944718082489,false,18,0,170.0
23,283,-6.0592309277334415,-9.851000570735264,false,49,0,609.0
24,46,6.174810958014441,-1.425836165463874,false,15,0,915.0
25,21,-10.181860916360286,-16.735297439640313,true,0,10,2498.0
26,222,-0.17912850247006157,16.685962115985866,false,0,0,1074.0
27,26,-6.900299066080731,8.878448420809667,false,0,0,2589.0
28,94,-3.0118623566984413,14.85668979780895,false,0,0,1600.0
29,216,5.1196747113872165,14.60534337727259,false,0,0,630.0
30,54,-0.06241553070892514,-15.335005939151069,true,0,40,2435.0
31,46,10.523339585025296,-4.471381712540291,false,5,0,1995.0
32,313,11.404576290568036,-15.974458979112816,false,17,0,698.0
33,159,-12.450777430757935,7.1412478584157535,false,10,0,1417.0
34,201,-13.366717785437453,7.1216343012423975,true,0,15,621.0
35,116,-9.417006851215984,-14.1833396539272,true,0,37,447.0
36,103,1.7482024350897984,0.90480895377351,true,0,33,1360.0
37,101,-15.159259322002782,-0.8698734090776399,false,35,0,2144.0
38,44,-16.369937948448936,8.785436583214754,false,21,0,2048.0
39,356,-5.967439555127623,-0.7848888765896305,false,0,0,2015.0
40,46,10.369456489284243,-16.756923231862018,true,0,39,903.0
41,285,-14.895006033617134,12.894759162092065,false,14,0,1717.0
42,355,-1.5088704156611161,9.35107912115799,false,23,0,1570.0
43,284,16.890751831442163,11.227433490689458,false,23,0,856.0
44,55,-0.9769853376004735,14.260495062818695,false,0,0,403.0
45,305,-12.088135177843943,15.150723367580255,false,0,0,745.0
46,202,-2.866454171121466,-11.701531105453615,true,0,8,1736.0
47,258,-11.136981198429524,-17.241175335458212,true,0,1,1759.0
48,171,3.5164001388933217,-17.331316018532366,false,45,0,2229.0
49,333,8.699867463150971,0.3749654334700794,false,19,0,2106.0
50,162,-0.3720872097762635,11.765673147157104,false,0,0,2035.0
51,81,-14.730917877388492,-8.509370255689134,false,9,0,1369.0
52,282,1.9820389555632882,9.823023836330627,false,26,0,2056.0
53,350,16.740735047333953,-7.536130126033275,true,0,5,2530.0
54,344,14.37502207143083,3.4289990063945357,false,16,0,1308.0
55,142,-9.579066808525063,-11.759701510424739,true,0,38,320.0
56,160,-13.742002715288608,14.218181250807948,false,0,0,1940.0
57,123,-10.484472464486132,16.33140877597726,false,41,0,2364.0
58,54,10.067121574216824,-1.7240337699108166,false,9,0,1536.0
59,346,9.069126909942439,-11.439768723556385,false,15,0,1278.0
60,73,-14.111963590125256,-8.294985325677526,false,0,0,1971.0
61,218,-6.429901167616412,-1.359810103288916,false,0,0,2226.0
62,123,12.85821966050502,6.906966079318777,false,11,0,1968.0
63,222,-12.420552816988167,11.647116352227929,true,0,10,830.0
64,55,-0.7518823310310033,-2.056281904568455,false,1,0,2372.0
65,145,-7.98487730856539,-7.311095979954713,false,40,0,1576.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
