,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,-10.074416903597974,-1.1300141777720214,false,0,0,1627.0
1,223,-13.27747816258678,-15.529049952648036,false,0,0,2204.0
2,248,8.454284262544219,-1.1713797748503842,false,0,0,263.0
3,229,16.094426249872214,12.961830424804418,false,0,0,1335.0
4,69,7.896387766516966,1.4744321706756418,false,0,0,646.0
5,187,-10.099048329157416,14.603310171257212,true,0,8,2533.0
6,214,17.475849549258918,12.124413059975069,false,14,0,1287.0
7,242,15.3520330538604,9.258623691263184,false,0,0,1579.0
8,256,-3.8787097791077403,1.2381886867178666,false,0,0,780.0
9,321,5.969589014840391,-7.919960466047093,true,0,38,2245.0
10,131,14.808458073068493,7.393176520271686,false,0,0,1159.0
11,22,7.06539610829497,-4.258525493450235,true,0,18,2406.0
12,277,16.58188818244336,-7.8903105219371525,false,1,0,2544.0
13,272,-1.2284595902375928,-15.719856020011868,false,0,0,1112.0
14,168,3.1883844164813238,12.240024165425057,false,0,0,1578.0
15,257,8.264003305206392,-14.9232669416256,false,0,0,2165.0
16,116,14.838888888060666,13.854261880535596,false,0,0,962.0
17,275,14.058565824544267,7.976849627701303,false,0,0,2319.0
18,99,15.677811435831813,-16.762338045832855,false,0,0,238.0
19,4,2.7133367286900216,-10.020103323889241,false,0,0,677.0
20,18,3.098407743049832,6.1738038399004385,false,0,0,983.0
21,130,-13.084928757366008,8.654396656730855,false,15,0,2566.0
22,317,-2.4445858261564295,6.6211791755734435,false,0,0,1142.0
23,263,-13.195200213980637,-11.6092249977216,false,0,0,1668.0
24,347,5.935615947078557,-2.9750427535146073,true,0,22,698.0
25,51,0.7677652725991412,5.473391213885645,false,0,0,2503.0
26,285,-10.046354959972861,-6.573029560459478,false,0,0,2063.0
27,154,-11.903503780420694,14.42995552782065,true,0,4,766.0
28,327,2.6044815437235402,17.46962420887394,true,0,11,1485.0
29,172,9.387011121390266,-5.590471553445605,false,0,0,1428.0
30,96,-1.0780701808725877,-7.206417217289941,false,0,0,2212.0
31,293,11.92879374280606,-15.9392636046169,true,0,36,2083.0
32,199,1.5531529695124895,16.670066027826923,false,0,0,1785.0
33,308,5.780479593309785,-3.569409256469324,false,0,0,1638.0
34,21,-6.678232985601141,13.398087773957036,false,0,0,924.0
35,225,-16.7453586169768,13.829759142157238,true,0,7,813.0
36,128,11.846210101264234,12.67620837758239,false,17,0,1804.0
37,28,9.85707097829725,-14.355684153281278,false,0,0,2297.0
38,221,-15.409167772872886,10.975884065291734,true,0,6,2174.0
39,299,-6.53885672619861,12.510287418794913,false,0,0,2103.0
40,249,15.678584780487636,16.290747065664302,true,0,40,1437.0
41,84,-6.790143167087253,14.421633619497022,false,0,0,2124.0
42,243,-10.854761161167223,14.018288203129691,true,0,10,1376.0
43,47,0.9320492706488533,-12.657620862990584,false,0,0,388.0
44,222,6.1521312824528565,-13.754004265449048,false,0,0,2008.0
45,116,9.041467180964794,-13.279483265924945,false,0,0,2432.0
46,38,-6.000726650304971,12.102190736155729,false,0,0,1604.0
47,309,-13.681478587962953,-9.584410747908233,false,0,0,1346.0
48,334,10.962299559210718,-1.3997345094164224,false,0,0,2039.0
49,217,-11.241970901378993,11.837925897210495,true,0,2,2294.0
50,241,-0.13112335842562384,11.692001530567175,true,0,35,2036.0
51,101,-8.224506111401617,12.720670662046924,true,0,21,2440.0
52,191,-9.794198676675412,17.088157315563063,true,0,13,1644.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
