,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,13.037074303361843,-14.80101136505368,false,0,0,1489.0
1,117,8.187591486398071,8.069712381993188,false,0,0,2066.0
2,223,-1.7065663588244788,16.497369222781458,false,0,0,125.0
3,348,0.8824903105165174,-2.4402282787168765,true,0,38,1197.0
4,325,3.8499614256271584,-15.782948451170054,true,0,15,2126.0
5,150,-8.875205420182034,-0.3632819633649822,true,0,15,508.0
6,287,-7.643985896118058,6.204319500555633,true,0,27,2395.0
7,72,-5.314906264240619,-2.577972559854339,false,0,0,967.0
8,143,16.95231265385947,-16.082796934469496,false,0,0,1149.0
9,247,-4.163417682013657,2.6769646224585566,true,0,1,1930.0
10,226,0.612976691294021,-12.215685613056884,false,0,0,1918.0
11,112,-8.226066650612722,4.267082689586666,true,0,3,97.0
12,212,10.919291090682979,-14.266960361273714,true,0,16,844.0
13,95,7.256539620474444,-9.310772031134857,true,0,30,1441.0
14,68,16.349192073918964,-14.267889828478824,false,0,0,642.0
15,167,5.928930327734256,-12.760576290218383,true,0,25,1651.0
16,77,11.78190722013255,5.463792011717748,true,0,14,2578.0
17,212,-15.779675171710787,-15.027407753273694,true,0,5,314.0
18,103,0.5602222130032,-15.197387022124976,true,0,9,623.0
19,271,7.753328767737266,7.365882686775628,true,0,35,2107.0
20,133,14.114375571712719,5.301220103699656,true,0,38,1021.0
21,29,9.672267982153095,0.8569876611286024,true,0,9,2268.0
22,267,-0.3107396456540418,-4.485256429225152,false,0,0,2406.0
23,224,3.4887275402711992,-7.8571013263015805,false,0,0,1625.0
24,267,-7.686708253762594,3.6241111659685723,true,0,31,1725.0
25,321,-6.00632319870628,7.72237088870185,true,0,38,1597.0
26,42,-14.480747177879621,2.0824579930326195,true,0,14,106.0
27,215,-5.006940667934569,-12.496429076779817,false,0,0,1336.0
28,10,-10.56252474455627,4.837464885383016,true,0,38,1835.0
29,219,2.8109132023739516,-9.147506988125812,true,0,38,2078.0
30,344,2.520090454154421,14.276803819190336,false,0,0,974.0
31,108,-11.215275266665872,-6.293175025513151,true,0,38,387.0
32,341,4.960300389757412,-10.278088732243333,true,0,2,1164.0
33,161,-12.743457722189724,2.3104165692807475,false,0,0,1440.0
34,122,14.794860344477263,10.23273528254457,true,0,1,2027.0
35,131,-2.878100099655993,-14.027122499508932,true,0,38,782.0
36,337,-15.885420934730442,6.425588545474738,false,0,0,2386.0
37,108,-4.324681877881976,5.299840825973818,true,0,10,824.0
38,153,16.44886912376513,3.646561050182241,true,0,33,2392.0
39,20,12.835553645603383,-8.373938772174402,false,0,0,2181.0
40,313,15.187925840906907,-2.9861404784679406,true,0,10,868.0
41,41,-16.54347480349616,-14.003724104044986,false,0,0,471.0
42,351,-8.689089994010313,-10.843199512108395,true,0,5,100.0
43,199,16.98099063543791,13.660888012909924,false,0,0,539.0
44,139,3.8238331259666523,17.08450805711679,true,0,8,845.0
45,313,-3.035768585704998,2.7064343660217003,true,0,34,2428.0
46,180,-12.191961036941633,0.7925081863682979,false,0,0,1004.0
47,161,-7.898155084434675,2.5725574808251204,true,0,35,2519.0
48,324,-15.564184947554125,-1.6812813731922396,true,0,34,1530.0
49,299,7.289504142322602,-15.956625756804105,true,0,38,560.0
50,180,14.814801565736476,16.84181336568473,false,0,0,2365.0
51,195,3.744287297002467,-13.147422456006847,true,0,18,1925.0
52,114,11.877829343384516,-10.826882577451032,true,0,6,628.0
53,177,-14.153890854230033,15.293554757708229,true,0,13,1347.0
54,102,-3.0853468563490383,-12.233486797308503,false,0,0,551.0
55,243,16.894861254999448,16.083235685144643,false,0,0,377.0
56,50,-1.1501995028946967,-1.8477176958678432,false,0,0,1290.0
57,316,-1.234801113576344,-15.75859739801282,true,0,19,1565.0
58,148,12.739667208760252,-1.4207772220900923,false,0,0,2074.0
59,322,10.243662200867014,-6.402260592040137,true,0,2,1978.0
60,40,13.193754171010745,0.7955401442766451,false,0,0,1710.0
61,314,-4.5478450113467614,2.219918702912704,true,0,35,1945.0
62,355,16.003199509255005,-5.130041487975509,true,0,38,205.0
63,268,-16.947620922847573,-15.187797941902861,false,0,0,833.0
64,43,-7.574529357597654,-16.64468648900726,true,0,9,1647.0
65,325,-17.184967448734184,6.864888180367543,false,0,0,1500.0
66,29,8.130244619146213,7.137661539042307,true,0,0,786.0
67,342,9.498194098693794,-7.351244357563637,true,0,30,333.0
68,306,-12.506100907814632,16.134764080770644,true,0,36,675.0
69,163,7.34220952774748,6.060613723848768,false,0,0,1666.0
70,7,11.965234723303793,-11.929513969216856,false,0,0,1689.0
71,349,10.717534382275417,14.082868858044778,false,0,0,2159.0
72,334,-2.221683968103614,-10.545119547328415,true,0,4,2036.0
73,264,8.741296032133008,-2.7997611687099484,true,0,38,1965.0
74,152,-12.426048761822036,-11.969803721449367,true,0,14,1299.0
75,7,9.202472071429217,2.806316875808742,false,0,0,1986.0
76,177,6.523505522107054,-16.284533194765586,false,0,0,2460.0
77,164,13.376954105258553,-15.680552158577443,false,0,0,1242.0
78,256,-14.258508702011488,16.983435943017586,true,0,12,2309.0
79,31,17.1111136367678,1.4990428753431622,true,0,7,1238.0
80,198,3.120032862527986,7.082148281506598,false,0,0,250.0
81,243,16.87613646489621,-6.194541637656569,true,0,27,1870.0
82,233,-16.37323625886093,7.73057179915302,true,0,20,200.0
83,341,4.295132382495404,2.835272377281606,true,0,12,679.0
84,99,13.284147455615713,14.55166852209496,false,0,0,2294.0
85,255,7.96773054655523,4.7440513501132315,true,0,14,1466.0
86,174,6.095031827819137,11.9758559072717,true,0,8,1208.0
87,147,-17.11790752928611,15.25319204874664,false,0,0,1005.0
88,341,4.744810093424111,16.222366493281687,true,0,26,2019.0
89,141,7.919656307892755,-1.1816162220157835,true,0,35,540.0
90,150,1.0753482311591658,-9.77256055677742,true,0,23,648.0
91,184,-11.732927665714039,3.1120702447523145,true,0,31,1901.0
92,83,4.933043249684056,15.360406761931864,true,0,38,2156.0
93,183,2.0043036252789688,-12.211465959956499,false,0,0,1275.0
94,56,-15.470302794293577,-0.3266082293263285,true,0,12,1898.0
95,74,-17.425869337940867,-3.9143497878900075,false,0,0,760.0
96,149,7.023055101062753,-2.302415081705629,true,0,33,1997.0
97,213,13.759950562383978,10.269531341848426,true,0,22,2302.0
98,193,14.460854107823351,-9.783108771654858,false,0,0,1506.0
99,334,-6.977658584705836,12.663623862953003,false,0,0,2459.0
