,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-1.4957509006094905,1.1931346244668484,false,0,0,1680.0
1,135,-17.38182729440726,14.742571511434267,false,0,0,2257.0
2,10,6.260850945283778,-6.584313756541019,false,0,0,316.0
3,177,-16.924137063477144,11.597642434491377,false,0,0,1388.0
4,272,16.045742017021034,-11.84839525319412,false,0,0,699.0
5,358,-13.974408874961647,3.2813584504560764,false,32,0,2586.0
6,354,-13.738770514490456,-14.911858148566491,true,0,1,1340.0
7,99,-16.179542249186735,0.4085683753567182,false,0,0,1632.0
8,17,8.162253341835605,13.858719941923013,false,0,0,833.0
9,108,3.0877956626204646,-2.4419293550879044,false,0,0,1212.0
10,253,14.437722832201786,8.0357162869691,false,22,0,2459.0
11,102,-11.364223372051468,16.70776763403999,false,0,0,2597.0
12,125,-15.68457821451458,-14.682357722730648,false,0,0,1165.0
13,46,-15.097360148242217,-0.33645363881795065,false,0,0,1631.0
14,320,10.159062470299899,12.402176775722552,false,0,0,2218.0
15,31,-17.11294154803338,12.787910329042045,false,0,0,1015.0
16,67,-5.9922087256177194,14.964370080797458,false,0,0,2372.0
17,88,-12.22517937521379,3.7121161876354987,false,0,0,291.0
18,215,-14.496158594719908,-16.48795623894313,true,0,39,730.0
19,249,3.7922095500552007,-4.661283715032443,false,0,0,1036.0
20,241,-2.7198971057126458,4.934529496971554,false,0,0,1195.0
21,345,-11.194669744790376,12.646457456114273,false,0,0,1721.0
22,244,-5.1274628387503665,-6.604620449386968,false,0,0,2556.0
23,287,-9.659105577347985,-15.07833302437384,false,0,0,2116.0
24,35,4.0972012858983575,-15.162694837746248,false,36,0,819.0
25,71,-2.780212529106488,-14.17810343291409,false,0,0,1481.0
26,112,0.6708685768135177,7.9125460724340435,false,0,0,2265.0
27,315,-1.829210586696634,8.859156358077145,false,0,0,1838.0
28,292,-17.357436795541094,-5.379102899222922,false,0,0,1691.0
29,309,-3.680871158187526,11.96335617725423,false,0,0,977.0
30,41,9.088153920530921,2.568525408350097,false,0,0,1857.0
31,325,-12.034997600458544,-3.8708404154760676,false,0,0,2350.0
32,233,-7.255670496137876,2.9641821546247407,true,0,28,2156.0
33,108,8.871071298679052,12.00312732191347,false,0,0,1490.0
34,241,14.595597680437479,-10.017791342880649,false,0,0,2177.0
35,208,-6.288949008739586,-11.369581965517403,false,0,0,441.0
36,218,11.58845336909064,-2.807100306193882,false,0,0,2061.0
37,40,-13.965008222824057,-1.8592068705582623,false,42,0,2485.0
38,30,-0.5611509482686801,15.170779723393172,false,0,0,1657.0
39,92,0.9569109484156298,-4.962660480873183,false,0,0,1399.0
40,102,-13.736369302952209,-10.067679296339943,false,0,0,2092.0
41,208,1.8714941549954252,0.13122146475069585,false,19,0,2493.0
42,324,7.749308501620748,0.6583151874441286,false,27,0,1697.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
