,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,126,5.6090323804660525,6.9222304694747345,false,0,0,1747.0
1,86,14.304109465857316,-15.792764489361856,false,0,0,2324.0
2,91,16.822654697104372,14.926822010574847,false,0,0,383.0
3,248,-12.360672776667164,-17.259543697918527,false,0,0,1455.0
4,298,8.0352831512771,2.1351450987246,false,0,0,766.0
5,325,3.970328209707002,15.190632553810195,false,25,0,1407.0
6,124,4.5046504040489825,-9.032595333482366,false,0,0,1699.0
7,118,-16.248976625591816,16.67715754702634,true,0,30,900.0
8,82,7.286912028862046,6.5308498621833335,false,0,0,1279.0
9,221,-16.04179201892514,-14.504292937467518,false,0,0,2526.0
10,181,-7.666413308950186,3.6625809654719745,false,0,0,1232.0
11,61,-11.434629989619932,13.73376139104172,false,0,0,1698.0
12,115,10.862105965186778,10.797502447706101,false,0,0,2285.0
13,59,16.642705644798912,-17.39971817175149,false,0,0,1082.0
14,133,6.1828877716635136,13.60166874008902,false,0,0,2439.0
15,162,-0.5485806123972077,-16.035721533561244,false,0,0,358.0
16,3,16.03714159320541,6.588533171368652,false,0,0,797.0
17,326,1.441294026019106,9.127991618940962,false,0,0,1103.0
18,186,-6.6097944218208,10.698371543673064,false,0,0,1262.0
19,298,-5.147759041394823,-10.99644698104983,false,0,0,1788.0
20,40,-8.168040103571057,-12.688007161476019,false,0,0,2183.0
21,81,4.420074929501871,-0.21644366679309404,false,0,0,886.0
22,189,-5.148707594139179,-4.111824643170536,false,0,0,1548.0
23,32,-11.912662511259382,-10.603087464335204,false,0,0,2332.0
24,213,-10.659307023676718,14.340544039645863,false,0,0,1905.0
25,107,-16.12985202753083,1.683047174635056,false,0,0,1758.0
26,297,-3.1266154964287853,3.8986782255501105,false,0,0,1044.0
27,92,-14.42990285228371,-5.90126156558576,false,0,0,1924.0
28,226,-9.351465350336635,4.42079085770777,false,0,0,2417.0
29,245,9.106116390826795,-12.586931649447187,false,0,0,1557.0
30,132,9.704831838647042,8.884815230340386,false,0,0,2244.0
31,326,-4.850794321121548,-1.685549135646523,false,0,0,508.0
32,120,-8.075166935057208,-17.44829414551479,false,0,0,2128.0
33,308,17.243106265618486,6.843715357383398,false,0,0,2552.0
34,151,2.8442281795958877,-7.184121965813191,false,0,0,1724.0
35,119,-6.468136626508591,6.9447812581313215,false,0,0,1466.0
36,92,0.8624400117653773,2.9518648116001702,false,0,0,2159.0
37,141,15.508220412021508,-9.49666075668793,false,0,0,2560.0
38,319,1.065568433340509,-13.919008555490176,false,0,0,1764.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
