,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,10.408757588855512,-3.000124421476339,false,0,0,1644.0
1,166,-7.9944551788484715,15.635632328376964,false,0,0,2221.0
2,280,12.314703744111277,-4.78367200185851,false,0,0,280.0
3,32,13.964286272360084,16.38303891569475,false,0,0,1352.0
4,33,6.049716394561961,14.447176654079131,false,0,0,663.0
5,80,-8.05832099286254,7.940922737497213,true,0,25,2550.0
6,107,15.441812333273226,4.791111718284309,false,0,0,1304.0
7,166,6.777024311806258,8.070324320924673,false,0,0,1596.0
8,166,-12.149415853603804,6.5384245644002545,false,0,0,797.0
9,138,-9.989895261795716,4.883421746426064,false,0,0,1176.0
10,1,1.8155571704733657,4.033063686896924,true,0,35,2423.0
11,234,4.660013134278829,-3.3270860518166443,false,0,0,2561.0
12,215,-10.033229039642832,-15.788046607354165,false,0,0,1129.0
13,214,-9.092838756147811,15.875140946679512,false,0,0,1595.0
14,228,5.259928574780076,-11.533722815718018,false,0,0,2182.0
15,105,-16.1334239855022,5.7820377195555235,false,0,0,979.0
16,297,8.99412885477933,16.265435226125724,false,0,0,2336.0
17,220,15.39538609787941,-7.474888276965903,false,0,0,255.0
18,256,-8.192505811905136,-15.20250329509443,true,0,3,694.0
19,184,13.213509538210733,7.766208979483175,false,0,0,1000.0
20,337,-9.498876188716714,-15.842817747407148,false,0,0,2583.0
21,137,3.696391388587032,15.970852311376653,false,0,0,1159.0
22,241,-11.293108212101208,-10.206930557010025,false,0,0,1685.0
23,228,0.3139962266616977,-6.260738449280238,true,0,39,715.0
24,27,0.8181432592270113,1.456521505163742,false,0,0,2520.0
25,292,11.28041276238815,-5.3540839734588594,false,0,0,2080.0
26,226,-11.164381279546589,-16.608027303570623,true,0,21,783.0
27,298,-8.14312729144578,-12.954635952626914,true,0,28,1502.0
28,32,6.169021031278861,-11.96240895168708,false,0,0,1445.0
29,98,8.24413018688387,1.4261492442227264,false,0,0,2229.0
30,117,-4.75250233872217,4.6905786176556665,false,0,0,1802.0
31,185,11.179838332089963,-0.7493129055697426,false,0,0,1655.0
32,146,-1.0360849502716682,-12.058276146073299,false,0,0,941.0
33,340,6.450598510400295,12.373050948085023,true,0,24,830.0
34,64,-9.56360033545013,-16.712327369124836,false,0,0,1821.0
35,43,-13.24405294106865,-13.146531611116588,false,0,0,2314.0
36,258,-11.291349516368076,9.350319345850158,true,0,23,2191.0
37,163,-9.540786770713668,4.05357356253681,false,0,0,2120.0
38,261,13.229911313447811,-15.048095452794545,false,36,0,1454.0
39,37,-7.277824251363883,-11.548371772390597,false,0,0,2141.0
40,350,11.219727860779706,-13.757645811047468,true,0,27,1393.0
41,261,-3.532926178126605,-10.279414162707985,false,0,0,405.0
42,131,11.376649942744876,-17.180669255103556,false,0,0,2025.0
43,276,13.17162254547383,-11.651009250948274,true,0,15,2449.0
44,150,5.436735287973402,15.723613985262643,false,0,0,1621.0
45,209,-4.726977433939697,-15.22718683602775,false,0,0,1363.0
46,272,-16.870181881320004,-1.2944730969979203,false,0,0,2056.0
47,171,13.121150166480511,1.658154903824951,true,0,19,2311.0
48,73,0.3218419295502736,8.960440070478407,true,0,38,2457.0
49,53,-17.290305994053963,14.549637672554885,true,0,30,1661.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
