,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,11.163467169078283,-2.344065392485832,false,0,0,1643.0
1,161,-8.23637707444814,16.60592805465296,false,0,0,2220.0
2,338,13.299511497123484,-4.95732017952544,false,0,0,279.0
3,6,13.434367008126879,15.534990819538326,false,0,0,1351.0
4,320,5.505077359546934,13.608506086133707,false,0,0,662.0
5,76,-9.043128745874748,7.767274559830283,true,0,24,2549.0
6,156,14.485507577310191,5.083483423007046,false,0,0,1303.0
7,172,6.53510241620659,9.040620047200669,false,0,0,1595.0
8,156,-12.39133774920347,7.508720290676251,false,0,0,796.0
9,124,-10.659025868154576,5.626566571903458,false,0,0,1175.0
10,328,1.7981047640360823,3.033215991740532,true,0,34,2422.0
11,240,5.469030128653777,-2.739300799524171,false,0,0,2560.0
12,228,-9.459652603291785,-14.968894563065174,false,0,0,1128.0
13,249,-8.533645852677065,16.704178519234553,false,0,0,1594.0
14,250,6.00307340025747,-10.864592209359161,false,0,0,2181.0
15,92,-17.09934981179127,6.040856764658044,false,0,0,978.0
16,317,9.885135378967698,15.81144472638618,false,0,0,2335.0
17,238,16.03817370756595,-6.708843833846925,false,0,0,254.0
18,202,-7.22221008562914,-14.960581399494764,true,0,2,693.0
19,138,13.283266011954858,8.763773029743,false,0,0,999.0
20,321,-9.108145060227441,-16.76332260085959,false,0,0,2582.0
21,117,3.0143930285245335,16.702206012995823,false,0,0,1158.0
22,223,-10.418488504961813,-9.72212093676369,false,0,0,1684.0
23,259,1.057141052139092,-5.59160784292138,true,0,38,714.0
24,28,0.36415275948746445,0.5655149809753739,false,0,0,2519.0
25,327,12.207596616954936,-5.728690566874771,false,0,0,2079.0
26,255,-10.445041479207937,-15.913368933111625,true,0,20,782.0
27,323,-7.260179698586851,-13.424107515412805,true,0,27,1501.0
28,356,5.6391017670456565,-12.810457047843505,false,0,0,1444.0
29,66,7.253862118142299,1.5653223451827918,false,0,0,2228.0
30,203,-5.643508862910538,5.144569117395213,false,0,0,1801.0
31,142,11.266994074837621,0.24688179252200293,false,0,0,1654.0
32,103,-1.5952778537424153,-11.229238573518257,false,0,0,940.0
33,334,6.792618653725963,11.433358327299114,true,0,23,829.0
34,58,-10.462394381749299,-17.150698515913913,false,1,0,1820.0
35,347,-13.92605130113115,-13.877885312735758,false,0,0,2313.0
36,242,-10.31320191563427,9.558231036667918,true,0,22,2190.0
37,165,-9.833158475436404,5.009878318499846,false,0,0,2119.0
38,295,14.21759965404295,-14.891660987754314,false,37,0,1453.0
39,62,-7.879639274515932,-12.34700728243789,false,0,0,2140.0
40,311,11.393376038446636,-14.742453564059675,true,0,26,1392.0
41,349,-2.545237837531467,-10.122979697667754,false,0,0,404.0
42,106,10.621940362522105,-16.524610226113047,false,0,0,2024.0
43,278,14.166144440842103,-11.755537714215928,true,0,14,2448.0
44,150,4.936735287973402,16.589639389047083,false,0,0,1620.0
45,157,-4.24216781369336,-14.352567128888355,false,0,0,1362.0
46,304,-15.870791054300907,-1.3293725937004217,false,0,0,2055.0
47,181,12.96471570144028,2.645843244420089,true,0,18,2310.0
48,122,-0.6344628264127619,8.668068365755671,true,0,37,2456.0
49,108,16.911058495898743,13.947822649402838,true,0,29,1660.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
