,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,15.853482757973808,17.486461941199405,false,0,0,1485.0
1,103,4.945751912911609,7.714246148625455,false,0,0,2062.0
2,236,1.5912410906276457,-16.458748762978416,false,0,0,121.0
3,95,-0.22134162796925616,-6.064231620684954,true,0,34,1193.0
4,43,1.969389719567471,16.829497460819486,true,0,11,2122.0
5,185,-9.305422373673874,3.5006114973495173,true,0,11,504.0
6,244,-5.078349086784608,7.603944713974001,true,0,23,2391.0
7,163,-7.992485838739519,-1.4768302978165575,false,0,0,963.0
8,136,16.099542671321583,-12.41573311300474,false,0,0,1145.0
9,240,-0.7123791580736337,3.3246654460984097,false,0,0,1926.0
10,191,1.4887509566729027,-8.544295111266203,false,0,0,1914.0
11,237,-10.3753343220816,6.824375939361413,false,0,0,93.0
12,275,12.854075491963146,-10.982356629675627,true,0,12,840.0
13,141,4.783370787373342,-7.342039160773698,true,0,26,1437.0
14,84,12.871860486047835,-14.216682031226686,false,0,0,638.0
15,124,3.301603201242699,-10.92832086719949,true,0,21,1647.0
16,11,8.515646749944978,5.901038736653678,true,0,10,2574.0
17,186,-16.415697676848243,-11.679025039120111,true,0,1,310.0
18,178,0.10278083341067148,-12.043231850752152,true,0,5,619.0
19,287,11.197107282897695,6.289066360491034,true,0,31,2103.0
20,283,12.0493519049256,3.800655273120293,true,0,34,1017.0
21,100,8.904362946094034,-2.6582004525419283,true,0,5,2264.0
22,275,2.52029985792449,-2.777843560381629,false,0,0,2402.0
23,146,3.6842046873974277,-4.530619253373683,false,0,0,1621.0
24,236,-6.31478405005919,6.594972337437627,true,0,27,1721.0
25,170,-3.6581057162696258,7.9098948558530155,true,0,34,1593.0
26,238,-13.292624310436523,-0.7653249748226872,true,0,10,102.0
27,277,-2.0767183532521556,-9.836164603864754,false,0,0,1332.0
28,4,-12.146981440441843,1.2782115258910391,true,0,34,1831.0
29,181,3.355606585982573,-5.908490261279308,true,0,34,2074.0
30,244,5.18904375163886,13.638667916979726,false,0,0,970.0
31,118,-14.675964306928488,-4.825671296710113,true,0,34,383.0
32,31,5.814055590361084,-13.947489072173301,false,0,0,1160.0
33,175,-13.413653827414775,6.207825425953941,false,0,0,1436.0
34,75,11.224249796303289,10.581605937561104,false,0,0,2023.0
35,4,-5.319732142896343,-13.625494132337215,true,0,34,778.0
36,266,-12.800792913606685,4.803190981948863,false,0,0,2382.0
37,10,-7.247917829052764,6.338541770899142,true,0,6,820.0
38,147,13.10718697423027,5.167447778362696,true,0,29,2388.0
39,341,12.61145994677964,-11.883564723507122,false,0,0,2177.0
40,81,-17.22326015249859,-2.3974160459545333,true,0,6,864.0
41,118,16.5432323597084,-17.11420217902113,false,0,0,467.0
42,301,-6.243271946294562,-13.350035525463007,true,0,1,96.0
43,195,-15.89373833351676,16.994825380659783,false,0,0,535.0
44,18,1.602542820130516,15.482568331946096,true,0,4,841.0
45,5,-0.9830008131132153,-0.4236078326876316,true,0,30,2424.0
46,159,-14.24971944568118,3.9213959913865755,false,0,0,1000.0
47,296,-6.919366945800826,5.742841181401104,true,0,31,2515.0
48,306,-14.485210330575697,-4.653181361321751,true,0,30,1526.0
49,199,10.99924755950082,-16.939212087880332,true,0,34,556.0
50,299,16.68108860262264,-15.207203155751472,false,0,0,2361.0
51,244,6.099317984335686,-11.068194530006355,true,0,14,1921.0
52,40,8.214356403936053,-9.533768116900802,true,0,2,624.0
53,174,-14.819446542408356,-15.829714888850951,true,0,9,1343.0
54,39,-6.9944866289962615,-12.436247123342884,false,0,0,547.0
55,342,-15.565362237537457,-17.172997852214262,false,0,0,373.0
56,54,-4.199448156247318,-4.055394013923347,false,0,0,1286.0
57,315,1.3750885501881875,17.022389116740648,true,0,15,1561.0
58,223,11.335319279744768,1.9202653583130957,false,0,0,2070.0
59,341,8.918472565517648,-9.476136504953747,false,0,0,1974.0
60,154,10.05147140078522,-0.27634322220177177,false,0,0,1706.0
61,183,-0.9874039854698932,1.0597354091605715,true,0,31,1941.0
62,6,-16.37112219614611,-6.886154044223019,true,0,34,201.0
63,314,-15.60259196957323,17.22416310086114,false,0,0,829.0
64,62,-10.978349956901278,-17.30866615947343,true,0,5,1643.0
65,81,-17.47135387943208,4.086722910393682,false,0,0,1496.0
66,39,4.836737933517875,5.333193300215792,false,0,0,782.0
67,40,8.430039826293783,-10.966721151485721,true,0,26,329.0
68,105,-13.279505141666009,13.517241065419308,true,0,32,671.0
69,149,6.0074295868281045,9.829884147880822,false,0,0,1662.0
70,8,10.285879179574847,-15.480266785491963,false,0,0,1685.0
71,343,10.783430516259742,10.243744726041005,false,0,0,2155.0
72,300,0.46665980856445066,-13.334902979346898,false,0,0,2032.0
73,243,12.414798655281954,-3.7098574615021334,true,0,34,1961.0
74,31,-15.180585104808639,-9.854659819255513,true,0,10,1295.0
75,45,6.771601224887355,-0.10092908692276248,false,0,0,1982.0
76,160,6.021539530645271,-12.501175014642438,false,0,0,2456.0
77,61,10.80560517355201,-15.924183340275393,false,0,0,1238.0
78,289,-10.644604568743038,16.62522092905537,true,0,8,2305.0
79,85,14.758540555488686,-1.6533758014461872,true,0,3,1234.0
80,210,4.591855344307885,10.348201932613016,false,0,0,246.0
81,320,-14.892694551300767,-4.4065730145715625,true,0,23,1866.0
82,301,-13.93347499874607,10.726522735162694,true,0,16,196.0
83,294,7.424995131676224,0.8319800209058734,true,0,8,675.0
84,142,9.749354492241983,14.78619699479431,false,0,0,2290.0
85,340,10.896569151546068,3.6352102519871443,true,0,10,1462.0
86,178,3.997984065340421,15.02707933523558,true,0,4,1204.0
87,175,17.34987769276612,-16.319466024044605,false,0,0,1001.0
88,42,3.904545214402403,12.619635852331204,true,0,22,2015.0
89,232,6.660981764428787,2.3114057058199466,true,0,31,536.0
90,195,1.3395814799148396,-6.291692840843987,true,0,19,644.0
91,247,-11.664202697913758,7.049321013105539,true,0,27,1897.0
92,152,1.0123947761772594,15.492376904804363,true,0,34,2152.0
93,107,0.3681652857684703,-8.924795614367337,false,0,0,1271.0
94,1,15.767231313584194,-0.47289243449932283,true,0,8,1894.0
95,76,13.972611357099005,-5.083445404894208,false,0,0,756.0
96,171,3.7211932805205725,-1.0922222721632582,true,0,29,1993.0
97,269,13.794272532298233,13.738865331723652,true,0,18,2298.0
98,217,15.346785782156116,-5.936893510514551,false,0,0,1502.0
99,189,-3.780295917379243,11.470449691627971,false,0,0,2455.0
