,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,-5.546835367357535,-7.460538092996787,false,0,0,1703.0
1,137,-6.137950486799598,16.76298439470729,false,0,0,2280.0
2,37,-16.951342898206985,8.725022362081893,false,0,0,339.0
3,212,3.979043560053908,-14.89024555145879,false,0,0,1411.0
4,209,4.580787829333008,11.190670667199765,false,0,0,722.0
5,182,15.877263622081514,10.061327317149528,true,0,24,1363.0
6,271,10.7465366019832,2.934463800332306,false,0,0,1655.0
7,267,15.915132564956973,-7.587131598942875,false,0,0,856.0
8,68,3.4627160535074206,4.304670264041141,false,0,0,1235.0
9,330,-8.318575379062638,13.311581900965543,false,0,0,2482.0
10,167,-10.836761380086157,4.171575505886847,false,0,0,1188.0
11,208,-14.226004765376883,1.3404641298187703,false,0,0,1654.0
12,139,9.324257241793621,5.398397826260413,false,0,0,2241.0
13,292,6.627530734487462,-11.083793098645993,false,0,0,1038.0
14,26,-0.9937155368980766,-14.068949836162762,false,0,0,2395.0
15,343,11.349215529504106,3.6768003739894937,false,0,0,314.0
16,177,6.0413780932739,13.574645252644817,false,31,0,753.0
17,13,-3.251146272207323,12.491580766165102,false,0,0,1059.0
18,88,-8.990122140859842,14.141199670445552,false,0,0,1218.0
19,294,14.800443399556885,3.2985871839755507,false,0,0,1744.0
20,158,-14.88676211601075,-2.7093155766024117,false,0,0,2579.0
21,293,-15.720807779489677,-17.447745247322835,false,0,0,2139.0
22,274,12.056510421651714,14.512908702955102,false,13,0,842.0
23,315,-12.324505932066092,-6.655488661440463,false,0,0,1504.0
24,48,-6.244779560046215,1.4910350559641037,false,0,0,2288.0
25,289,-1.6418874313680225,-10.404320471388818,false,0,0,1861.0
26,251,-15.726423912498975,2.649380407343663,false,0,0,1714.0
27,321,-5.7383939839512434,11.494007003207132,false,0,0,1000.0
28,288,1.8207522607322169,-4.6589006295207085,false,0,0,1880.0
29,39,-2.500688983558978,9.268129753735707,false,0,0,2373.0
30,83,-14.263014370337022,-3.685210330083826,false,0,0,1513.0
31,231,-0.47416881471072336,14.280555892911039,false,0,0,2200.0
32,341,-8.067098112793662,-13.336295894238894,false,0,0,464.0
33,107,-15.613850687111565,-0.5060756320454214,false,0,0,2084.0
34,170,-4.317261634733612,-8.28540421731836,false,19,0,2508.0
35,260,-4.217629236324384,9.83494441130331,false,0,0,1680.0
36,353,11.953999595107495,5.239563395331336,false,0,0,1422.0
37,343,17.185148790475747,9.505369531184819,false,0,0,2115.0
38,314,5.152271721114839,10.056322538702279,false,0,0,2516.0
39,277,13.586187851221446,-6.677071240899252,false,4,0,1720.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
