,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-12.804135412999573,0.08553829398612994,false,0,0,1630.0
1,214,-13.55977313662895,16.789145166923724,false,0,0,2207.0
2,186,7.9355147511486805,-4.114752577823015,false,0,0,266.0
3,95,-17.19662951472493,11.065254569026198,false,0,0,1338.0
4,289,7.743493209446241,3.5802630186277553,false,0,0,649.0
5,278,-12.808656198237639,14.047824901758279,true,0,11,2536.0
6,242,14.820083449781059,11.21292819953045,false,11,0,1290.0
7,301,12.544418409844038,9.429745275095788,false,0,0,1582.0
8,300,-6.601293310613387,1.1882511151053115,false,0,0,783.0
9,133,17.140256332594287,5.964878606404838,false,0,0,1162.0
10,56,8.574726723238758,-1.830242817404325,true,0,21,2409.0
11,314,13.982036738985961,-7.734880188008171,false,0,0,2547.0
12,281,-4.167543167715321,-15.166253926070667,false,0,0,1115.0
13,328,1.4001676212363137,11.872948460515927,false,0,0,1581.0
14,304,5.694320621727517,-14.379264417908516,false,0,0,2168.0
15,101,-17.249157599880146,14.162669217283138,false,0,0,965.0
16,206,11.703212335170969,7.027857632129709,false,0,0,2322.0
17,42,-16.86565637718351,-16.66975419238362,false,0,0,241.0
18,309,2.4250807636750986,-7.5003855816319405,false,0,0,680.0
19,17,3.4081521682925637,9.120825189323494,false,0,0,986.0
20,50,-10.630220913170318,8.302485505601378,false,12,0,2569.0
21,321,-4.170033303032407,8.728033620951221,false,0,0,1145.0
22,15,-14.696947507365369,-10.105040025013647,false,0,0,1671.0
23,151,7.55037850095486,-2.572483002919058,true,0,25,701.0
24,309,0.23424652441559102,7.732859352853819,false,0,0,2506.0
25,311,-12.68627573658086,-5.900518542600459,false,0,0,2066.0
26,162,-11.825246245615526,11.836960139748935,true,0,7,769.0
27,356,3.0903569369182957,-14.77057259965551,true,0,14,1488.0
28,172,10.124532477949922,-8.061703523386297,false,0,0,1431.0
29,62,1.764768642679232,-6.513644254929994,false,0,0,2215.0
30,296,10.023452495641841,-13.920929833941969,true,0,39,2086.0
31,139,2.4640763990810077,13.979469128726498,false,0,0,1788.0
32,0,4.2723567831210865,-1.3481554846813313,false,0,0,1641.0
33,25,-5.01384441783075,15.78427978438138,false,0,0,927.0
34,235,16.725728664144004,11.40719293388156,true,0,10,816.0
35,126,14.500142529054571,11.361691609443913,false,14,0,1807.0
36,34,11.789940489338065,-12.128783109310065,false,0,0,2300.0
37,355,-17.01350221813583,12.185304324627667,true,0,9,2177.0
38,243,-9.421038936782875,11.882091619407277,false,0,0,2106.0
39,222,13.009606478972387,15.56505464662419,false,50,0,1440.0
40,8,-4.964765192870033,16.486132666619394,false,0,0,2127.0
41,280,-13.799460144872324,13.968634981222566,true,0,13,1379.0
42,46,3.0713226421310145,-10.56759765836277,false,0,0,391.0
43,68,7.165057348112097,-15.015456521796283,false,0,0,2011.0
44,125,11.804767335607677,-14.230963812976093,true,0,1,2435.0
45,78,-3.146764772370589,12.937741104379965,false,0,0,1607.0
46,61,-11.277651947855299,-7.904853730979373,false,0,0,1349.0
47,104,12.744953734771562,0.18293054566947944,false,0,0,2042.0
48,224,-13.33105425550893,10.048606174189011,true,0,5,2297.0
49,122,0.3365030645572944,9.446110990172878,true,0,38,2039.0
50,190,-7.564805178363764,10.348937082453698,true,0,24,2443.0
51,338,-11.868254851531754,-17.361417731506272,true,0,16,1647.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
