,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-17.074774948847352,8.362883905872302,false,21,0,1592.0
1,198,-7.557865060886289,7.124188419453665,false,0,0,2169.0
2,191,10.094962631172006,-9.784735376015846,false,5,0,228.0
3,329,17.317617987424548,14.952432477736924,false,0,0,1300.0
4,223,-16.861300733065956,-11.891766833037149,false,0,0,611.0
5,14,15.537144323055768,-4.704274016915695,false,0,0,2498.0
6,71,-2.835983663359343,-4.445108599479295,false,49,0,1252.0
7,70,-4.095734528128774,3.04444010712576,false,0,0,1544.0
8,244,-4.623254246426333,-10.221167690336166,false,6,0,745.0
9,294,16.192457264150505,9.926437189954541,true,0,13,726.0
10,49,12.713087374072911,-6.278167860213159,true,0,3,2210.0
11,270,-1.6251236340888682,2.9348599270109355,false,0,0,1124.0
12,353,-13.300797392682252,-9.601973143928781,false,0,0,2371.0
13,114,-12.521393857603988,-15.457086072932093,false,36,0,2509.0
14,41,2.55065677722758,-6.8496479561444685,false,7,0,1077.0
15,26,3.828605942846259,-11.401416049258895,false,0,0,1543.0
16,264,13.791921488916282,-2.4533614094000518,false,0,0,2130.0
17,216,-1.4484466367312212,11.24612924717238,false,0,0,927.0
18,297,-7.144269990779729,2.121459792644212,false,6,0,2284.0
19,95,-14.500393783091164,5.874687557537237,true,0,9,971.0
20,218,10.587112140216174,12.659265084345986,false,0,0,203.0
21,282,3.6432118095978607,10.0084841553581,false,16,0,642.0
22,5,7.943066352637006,-13.341247124904351,false,0,0,948.0
23,305,15.341346910266328,-16.349065409174617,false,50,0,2531.0
24,4,12.535365094286234,-8.093647879174362,false,0,0,1107.0
25,314,-6.293997639766176,-2.2399126781566747,false,0,0,1633.0
26,123,-8.65727723262068,14.306552123867984,false,0,0,663.0
27,175,9.353520937133153,8.509043034952189,false,20,0,2468.0
28,107,15.914663435266572,-10.509160433624784,false,0,0,2028.0
29,169,-15.351582647824037,13.209115187459837,false,0,0,731.0
30,340,6.171690840585437,1.1049382956679326,false,0,0,1450.0
31,89,0.9450831742657535,0.38654916281083257,false,27,0,1393.0
32,71,-3.975076703245602,15.13418486242868,false,2,0,2177.0
33,70,10.581753606989487,-12.301833031830467,true,0,9,2081.0
34,61,11.443952259566666,-7.453580591597544,true,0,1,2048.0
35,292,6.818310722122378,-7.678268191971995,false,0,0,1750.0
36,218,12.01358029961289,6.353273877427468,false,0,0,1603.0
37,75,-0.10624212047894355,14.780338740038633,false,0,0,889.0
38,118,12.58211893555367,10.587411770574649,true,0,13,436.0
39,136,-5.025925873207125,-16.33071173284514,false,0,0,778.0
40,161,-4.208837821746705,-15.773908015202014,false,52,0,1769.0
41,341,14.454731739989048,9.815836271763235,true,0,34,1792.0
42,93,7.7864223165401985,9.54062890440645,false,12,0,2262.0
43,35,-16.223375094739467,-16.950776797924917,false,0,0,2139.0
44,1,-11.544809920572014,13.682666419302244,false,0,0,2068.0
45,337,-8.01152379514702,-9.920026718001454,true,0,5,1402.0
46,291,-13.625028453376055,-14.477685855669636,false,0,0,2089.0
47,344,10.773303980512663,-7.832030082419495,true,0,38,2563.0
48,147,5.125741062743152,11.617040212195503,false,0,0,1341.0
49,4,-2.1641206490411493,0.2285092843051768,false,22,0,353.0
50,231,0.23106228818360408,7.914173587857006,false,0,0,1973.0
51,271,-1.3695736075034326,-1.470568168183378,false,8,0,2397.0
52,357,-12.514186220503321,10.896746898118984,false,0,0,1569.0
53,251,1.4607087601648212,8.027334501140183,false,0,0,1311.0
54,244,-7.507436088979575,-1.7858153762179443,false,0,0,2004.0
55,148,9.458380411833943,-12.151544087549512,false,0,0,2259.0
56,173,-6.987168605988703,-9.65911615435913,false,0,0,2001.0
57,327,-11.056090121780455,6.598629542160156,false,0,0,2405.0
58,206,-14.076165328655241,3.0551009209396676,false,7,0,1609.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
