,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,11.570203812154084,-1.430519934843231,false,0,0,1642.0
1,139,-8.561945228905296,-17.448553369747724,false,0,0,2219.0
2,335,13.674118090539396,-5.884504034092227,false,0,0,278.0
3,327,13.329838544859225,14.540468924170053,false,0,0,1350.0
4,334,6.147864969233473,12.84246164301473,false,0,0,661.0
5,116,-10.013424472150744,7.525352664230615,true,0,23,2548.0
6,224,14.07877093423439,5.997028880649647,false,0,0,1302.0
7,144,6.395929315246525,10.03088811594224,false,0,0,1594.0
8,215,-12.798074392279272,8.422265748318852,false,0,0,795.0
9,61,-11.488063440709617,6.185759475374205,false,0,0,1174.0
10,248,2.3280240282692874,2.1851678955841063,true,0,33,2421.0
11,251,6.335055532438215,-2.2393007995241705,false,0,0,2559.0
12,251,-8.71650777781439,-14.299763956706316,false,0,0,1127.0
13,273,-7.600065426179864,17.062546468779853,false,0,0,1593.0
14,248,6.942766021043379,-10.522572066033492,false,0,0,2180.0
15,92,16.901259361189634,6.075756261360545,false,0,0,977.0
16,344,10.567133739030197,15.08009102476701,false,0,0,2334.0
17,301,16.886221803722375,-6.17892456961372,false,0,0,253.0
18,243,-6.847603492213228,-14.033397544927977,true,0,1,692.0
19,168,12.614135405595999,9.506917855220394,false,0,0,998.0
20,302,-8.478824669177603,17.45953143768344,false,0,0,2581.0
21,79,2.1233865043361657,17.15619651273537,false,0,0,1157.0
22,194,-9.736490144899314,-8.990767235144519,false,0,0,1683.0
23,268,2.038768235586756,-5.400798847544835,true,0,37,713.0
24,118,-0.10531880329842636,-0.31743261188355304,false,0,0,2518.0
25,288,12.752235651969963,-6.567361134820195,false,0,0,2078.0
26,315,-9.47911565291887,-15.654549888009106,true,0,19,781.0
27,264,-6.658364675434803,-14.222743025460097,true,0,26,1500.0
28,330,5.708858240789782,-13.808021098103328,false,0,0,1443.0
29,51,6.340316660499698,1.1585857021069916,false,0,0,2227.0
30,221,-5.252777734421265,6.065073970847654,false,0,0,1800.0
31,119,10.651332599511962,1.0348925461287248,false,0,0,1653.0
32,110,-2.5696479185276506,-11.004287519174392,false,0,0,939.0
33,315,7.230989800515041,10.534564280999946,true,0,22,828.0
34,51,-11.310442477905724,17.319382219852884,false,2,0,1819.0
35,68,-13.701100246787284,-14.852255377520994,false,0,0,2312.0
36,212,-9.430254322775342,10.027702599453809,true,0,21,2189.0
37,177,-10.091977520538926,5.975804144788914,false,0,0,2118.0
38,281,15.123907441079599,-15.314279249495014,false,38,0,1452.0
39,49,-8.762586867374859,-12.81647884522378,false,0,0,2139.0
40,282,12.148085618669407,-15.398512593050182,true,0,25,1391.0
41,264,-2.354428842154922,-11.104606881115417,false,0,0,403.0
42,80,9.660678666583786,-16.248972870296047,false,0,0,2023.0
43,254,15.156412509583674,-11.894710815175992,true,0,13,2447.0
44,145,4.436735287973402,17.45566479283152,false,0,0,1619.0
45,179,-4.632898942182634,-13.432062275435914,false,0,0,1361.0
46,225,-15.041753481745866,-1.8885654971711687,false,0,0,2054.0
47,217,12.982168107877564,3.6456909395764803,true,0,17,2309.0
48,125,-1.482510922569188,9.197987629988877,true,0,36,2455.0
49,134,15.96000197960359,14.256839643777784,true,0,28,1659.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
