,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,15.122129056354638,-16.831539698738098,false,0,0,1486.0
1,29,5.430561533157946,8.588865855764851,false,0,0,2063.0
2,245,0.6849333035909957,-16.881367024719115,false,0,0,122.0
3,34,0.33785127550149074,-5.235194048129912,true,0,35,1194.0
4,64,2.868183765866638,17.267868607608563,true,0,12,2123.0
5,179,-9.28796996723659,2.500763802193126,true,0,12,505.0
6,173,-4.956479743379461,6.611398562332679,true,0,24,2392.0
7,179,-7.975033432302236,-2.4766779929729488,false,0,0,964.0
8,175,16.18669841406924,-13.411927811096485,false,0,0,1146.0
9,218,-1.3280406333992918,2.5366546924916875,false,0,0,1927.0
10,189,1.332316491632672,-9.531983451861342,false,0,0,1915.0
11,197,-10.667706026804336,5.868071183398378,true,0,0,94.0
12,221,12.198016462972639,-11.737066209898398,true,0,13,841.0
13,92,5.782761614392438,-7.376938657476199,true,0,27,1438.0
14,55,13.691012530336826,-13.643105594875639,false,0,0,639.0
15,73,4.257907957205735,-10.635949162476754,true,0,22,1648.0
16,55,9.334798794233969,6.474615173004724,true,0,11,2575.0
17,123,-15.577027108902818,-12.223664074135138,true,0,2,311.0
18,198,-0.2062361609642758,-12.994288367047305,true,0,6,620.0
19,254,10.235845586959377,6.013429004674036,true,0,32,2104.0
20,348,11.841440214107841,4.778802873854098,true,0,35,1018.0
21,42,9.573493552452891,-1.915055627064534,true,0,6,2265.0
22,203,2.1295687294352166,-3.6983484138340694,false,0,0,2403.0
23,129,4.461350648854399,-5.15993964442352,false,0,0,1622.0
24,203,-6.705515178548463,5.674467483985186,true,0,28,1722.0
25,187,-3.779975059674773,6.917348704211694,true,0,35,1594.0
26,290,-14.232316931222432,-0.42330483149701825,true,0,11,103.0
27,226,-2.7960581535908067,-10.530822974323751,false,0,0,1333.0
28,12,-11.939069749624084,2.2563591266248446,true,0,35,1832.0
29,196,3.079969230165574,-6.869751957217627,true,0,35,2075.0
30,210,4.68904375163886,12.772642513195287,false,0,0,971.0
31,82,-13.685696238186917,-4.686498195750048,true,0,35,384.0
32,20,6.156075733686753,-13.007796451387392,false,0,0,1161.0
33,175,-13.326498084667117,5.211630727862196,false,0,0,1437.0
34,54,12.033266790678237,11.169391189853577,false,0,0,2024.0
35,20,-4.9777119995706745,-12.685801511551306,true,0,35,779.0
36,268,-13.80018374062578,4.768291485246363,false,0,0,2383.0
37,42,-6.578787222693906,7.081686596376536,true,0,7,821.0
38,93,14.105816508984844,5.1151118221197525,true,0,30,2389.0
39,313,11.88010624516047,-11.201566363444623,false,0,0,2178.0
40,173,-17.10139080909344,-3.3899621975958554,true,0,7,865.0
41,43,17.2252307197709,-16.38284847740196,false,0,0,468.0
42,337,-6.634003074783836,-12.429530672010566,true,0,2,97.0
43,212,-16.423657597749965,16.146777284503358,false,0,0,536.0
44,6,1.7070712833981696,16.47709022731437,true,0,5,842.0
45,359,-1.000453219550499,0.5762398624687597,true,0,31,2425.0
46,128,-13.461708692074458,3.3057345160609173,false,0,0,1001.0
47,219,-7.548687336850664,4.965695219944133,true,0,32,2516.0
48,17,-14.19283862585296,-3.6968766053587157,true,0,31,1527.0
49,261,10.011559218905681,-17.095646552920563,true,0,35,557.0
50,258,15.702941001888835,-15.415114846569232,false,0,0,2362.0
51,258,5.12117038360188,-11.276106220824115,true,0,15,1922.0
52,99,9.202044744531191,-9.690202581941033,true,0,3,625.0
53,156,-14.412709899332555,-16.743260346493553,true,0,10,1344.0
54,69,-6.060906202499059,-12.077879173797584,false,0,0,548.0
55,283,-16.53973230232269,-16.948046797870397,false,0,0,374.0
56,43,-3.517449796184819,-3.3240403123041764,false,0,0,1287.0
57,288,0.4240320338930339,17.331406111115594,true,0,16,1562.0
58,188,11.196146178784703,0.9299972895715255,false,0,0,2071.0
59,38,9.534134040843307,-8.688125751347025,false,0,0,1975.0
60,129,10.828617362242191,-0.905663613251609,false,0,0,1707.0
61,260,-1.9722117384821012,0.8860872314936412,true,0,32,1942.0
62,326,-16.930315099616855,-6.057116471667977,true,0,35,202.0
63,16,-15.32695461375623,-16.81457520320054,false,0,0,830.0
64,93,-9.979720422146704,-17.361002115716374,true,0,6,1644.0
