,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-2.421730864181718,1.5313899610398454,false,0,0,1660.0
1,330,16.962915450876903,14.527439287731493,false,0,0,2237.0
2,192,0.7927964451211734,-7.233849231522447,false,0,0,296.0
3,106,10.636527658059732,-9.393247541244508,false,0,0,1368.0
4,30,14.664926884654506,-8.300117327668652,false,0,0,679.0
5,189,-13.733470021539016,0.6901964107835346,false,52,0,2566.0
6,345,-15.679686849574061,9.29627253061894,false,0,0,1320.0
7,83,13.539151941192735,-3.549988917025923,false,0,0,1612.0
8,358,15.354310273259635,1.8424569317016606,false,0,0,813.0
9,98,-2.5230713316154727,-3.1620675073942377,false,0,0,1192.0
10,33,8.923906890932571,9.842162636348466,false,42,0,2439.0
11,53,8.830006642535144,-13.901080781938985,false,0,0,2577.0
12,59,-16.713639994485497,-7.284733109024352,false,0,0,1145.0
13,179,-5.186852415524231,2.313857046619697,false,0,0,1611.0
14,67,5.741716076757122,-3.1316451468926716,false,0,0,2198.0
15,308,15.076141053322411,-1.6394420866982884,false,0,0,995.0
16,272,-2.251922811719918,-17.38257441488047,false,0,0,2352.0
17,251,14.61522730898817,0.8527935765375327,false,0,0,271.0
18,321,-10.21503783739981,-16.456473367276057,true,0,19,710.0
19,208,13.669754559147071,-5.060388404143768,false,0,0,1016.0
20,250,-11.773062329444599,-12.882024838455422,false,0,0,2599.0
21,178,6.502442353335686,13.238236673881557,false,0,0,1175.0
22,39,-9.784400764766515,-3.7044072389727107,false,0,0,1701.0
23,270,-7.574357994994164,0.7270295533090692,false,0,0,2536.0
24,234,-0.30570596922516435,-6.970872844965155,false,0,0,2096.0
25,300,16.285074004189994,14.63687069575436,true,0,37,799.0
26,244,-1.9547423696137867,-0.828677470505397,false,0,0,1461.0
27,195,-2.692092753707348,0.361445125195082,false,0,0,2245.0
28,36,1.8439166154181663,14.94318306967002,false,0,0,1818.0
29,171,13.935797530251826,-4.3556132927628255,false,0,0,1671.0
30,171,3.4243028647684355,9.399894126801442,false,0,0,957.0
31,208,14.73107508279469,10.050572532124864,true,0,40,846.0
32,113,-4.783699341880571,5.7196365715907245,false,0,0,1837.0
33,85,-1.2276783849449562,-12.353881236792988,false,0,0,2330.0
34,163,-12.836822226604037,-3.353320977864208,true,0,39,2207.0
35,336,13.662508891284372,3.648033590505502,true,0,8,2136.0
36,245,4.606922809679112,11.695076258166045,false,20,0,1470.0
37,8,-14.658109004210871,-0.7280357178998718,false,0,0,2157.0
38,350,-1.2880445695340013,-12.240537812412901,false,0,0,421.0
39,174,15.310236526491567,5.123810845752245,false,0,0,2041.0
40,51,-12.70749054978982,-4.193980902807006,true,0,31,2465.0
41,343,8.645632211922289,6.06485903790966,false,0,0,1637.0
42,331,-3.985640344628335,-10.000459506286996,false,0,0,1379.0
43,146,12.167109240394218,-1.4584676900211453,false,0,0,2072.0
44,5,-16.1150240381855,-2.56785705084304,true,0,35,2327.0
45,322,5.675519865155836,-15.66366694716539,false,39,0,2473.0
46,202,14.94943965632186,13.239652694849418,false,47,0,1677.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
