,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,15.387821004304516,7.941531147858568,true,0,36,1843.0
1,206,9.43071750536225,12.50875542889341,false,0,0,1522.0
2,27,-4.499353786151199,2.503005889781933,true,0,0,2108.0
3,190,-0.048331019505271244,11.133724754422019,false,26,0,573.0
4,59,-2.714263716135485,5.906640783667967,true,0,36,378.0
5,237,-13.032902968853183,2.0080537630844297,false,0,0,2259.0
6,211,2.708965123112885,14.319938485374369,false,0,0,1105.0
7,97,-12.077826126706514,0.12054051777019138,false,0,0,1668.0
8,279,2.4287001327264583,11.20320810291698,false,0,0,392.0
9,227,14.985808747423915,-0.05040861225170212,true,0,30,1948.0
10,92,-11.7277949040221,12.640231798281798,false,22,0,676.0
11,169,3.7076675165430752,17.00586076417733,false,0,0,1699.0
12,358,5.191559802981284,-14.502206249092112,false,0,0,2347.0
13,20,1.0009739990654514,6.855388325548754,false,31,0,2393.0
14,308,-1.7456741428446199,-3.7279323234125346,false,0,0,2177.0
15,240,15.002398617638764,6.605559678908586,false,0,0,1622.0
16,322,-13.769494878316841,-14.681917310709673,true,0,36,1074.0
17,126,-5.386048324383582,1.111117135686877,false,0,0,1567.0
18,77,-10.532864168251406,4.786374199871404,false,42,0,501.0
19,39,-4.749774577497796,3.249354811888017,false,0,0,405.0
20,303,-16.871684187657227,0.5451764125394922,false,0,0,2347.0
21,202,-17.03737797044663,10.734753788857365,false,0,0,2410.0
22,49,-11.557388047937353,-15.328193197219308,true,0,17,2348.0
23,162,-15.126511015126125,4.2686813692723415,false,0,0,1541.0
24,33,-8.128103067864568,-7.527164332904512,false,0,0,2275.0
25,184,9.659627256148784,-7.538036794129982,false,0,0,2004.0
26,180,-3.465677671130681,16.118740098709527,true,0,30,1458.0
27,161,14.896625201568458,1.9996147236368258,false,0,0,1948.0
28,169,-6.511013310430623,15.302515018403309,false,0,0,1963.0
29,18,-15.407064362356714,15.259277977247903,false,0,0,1423.0
30,261,5.663241279984727,-4.4951783281827575,false,0,0,1640.0
31,73,-15.626998239650117,3.6097007820879874,false,0,0,2416.0
32,67,-8.691675240154785,9.449372609156681,false,0,0,1489.0
33,9,10.929566489246145,5.913186925453795,true,0,11,1336.0
34,326,-5.2185946078497105,-0.31357922321548304,false,0,0,1491.0
35,320,-3.97429112722337,2.706091421831715,true,0,13,898.0
36,158,1.0513610774785822,12.078417133423304,false,0,0,1634.0
37,153,13.233029718828243,-12.740528039131553,false,0,0,682.0
38,5,11.124144029225702,-11.25744534841473,false,32,0,2217.0
39,36,6.3386214530353655,13.364536008661634,true,0,39,1003.0
40,194,-0.7712964988593705,16.9482736793351,false,0,0,248.0
41,248,-9.69722275615302,15.631100555904712,false,0,0,844.0
42,145,8.674392349185016,4.059928217009182,false,24,0,825.0
43,241,-5.999689195610587,1.448358072789123,false,0,0,585.0
44,349,-16.292517490057318,-4.103112938646819,true,0,15,2376.0
45,295,12.029239390166143,5.725185662311603,false,0,0,1398.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
