,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,3.10962265013172,-15.640484701730319,false,0,0,1776.0
1,341,-0.9973684396948207,17.228792533127663,false,0,0,1455.0
2,109,-9.647058626456888,2.2610506185064656,false,0,0,2041.0
3,261,-11.726474483534227,-12.851686691522163,false,0,0,506.0
4,231,-16.01492302802504,-6.755579950209485,true,0,11,1666.0
5,5,5.5151083809771695,0.8812048762136255,false,0,0,311.0
6,189,-6.959023999865108,-10.617328399179181,false,0,0,2192.0
7,228,-6.521507904163447,-0.14902676084677458,false,0,0,1038.0
8,166,13.153693415136503,11.8782761425465,false,0,0,1601.0
9,138,-0.5648480494781557,9.114752680423939,false,0,0,325.0
10,249,16.163151905317097,-15.279088421394926,true,0,3,344.0
11,168,13.301740099397437,9.66257672496505,false,0,0,1881.0
12,122,-12.772867990820863,-12.471334797381141,true,0,4,609.0
13,94,15.831257688181918,-7.25249427915753,false,0,0,1632.0
14,22,-13.464719429279217,13.516193877162024,false,0,0,2280.0
15,113,9.249251059173105,-14.83480729750272,false,0,0,2326.0
16,207,11.986585153672829,-15.38154265566022,false,0,0,2223.0
17,238,0.4780941372720443,5.577779440394854,false,0,0,2110.0
18,74,15.9898488191768,-6.807801217508236,false,0,0,1555.0
19,138,11.496336536618209,1.3011176322246332,false,0,0,1007.0
20,71,-15.313506770048429,-10.533491465558667,true,0,23,824.0
21,13,-9.492481246843319,-0.6900803841179312,false,0,0,1500.0
22,233,11.584396651559205,-14.942406362787242,false,0,0,434.0
23,0,11.601615670122927,-14.18645212823663,false,0,0,338.0
24,192,-13.823832816099207,-14.0984983862418,false,0,0,1138.0
25,179,12.907191404661768,2.882647288634894,false,1,0,2280.0
26,225,-11.773630362664992,5.933828952274658,false,22,0,2343.0
27,242,10.814383014985587,-0.45022093504248484,false,0,0,2281.0
28,222,2.2437250945095792,-5.426685522420432,false,0,0,1474.0
29,305,5.847826764618958,12.490820176818012,false,31,0,2208.0
30,27,8.72161358459563,6.4374902557500455,false,0,0,1937.0
31,222,2.973737265413463,-10.549350052433692,false,0,0,1391.0
32,89,-12.856979103681217,8.80155976589409,false,0,0,1881.0
33,222,5.556066386242982,-1.7003911507873475,false,0,0,1896.0
34,48,1.2669071284023234,-1.994542090929663,false,0,0,1356.0
35,272,1.0261705607759573,-8.289517454707049,false,0,0,1573.0
36,332,-8.876707973164434,-11.234899459294589,false,0,0,2349.0
37,83,-6.683000260112001,12.974244995181197,false,0,0,1422.0
38,6,-10.674122665029847,-8.847998012261675,false,0,0,1269.0
39,238,1.6901808766309938,-13.927639554765209,false,0,0,1424.0
40,176,-16.605471930477414,-17.44003789228972,true,0,21,883.0
41,151,-15.089910856391697,-5.193931858702613,false,0,0,831.0
42,249,14.321022589768873,-8.618549008469484,false,0,0,1567.0
43,244,-14.955312192339477,-6.113149158619118,false,0,0,615.0
44,75,8.761363131857763,17.27147223693954,false,0,0,2150.0
45,85,-6.112889377862355,-12.008844465047565,false,0,0,1915.0
46,139,6.119793436780091,16.678459342244395,false,0,0,936.0
47,340,15.711629946106616,-12.203309457724972,true,0,34,181.0
48,63,1.3380661446116138,16.44169476553885,false,0,0,777.0
49,40,-17.433861037409716,-12.487895424964524,true,0,2,758.0
50,132,-11.196054580783496,9.097094533239595,false,0,0,518.0
51,349,1.540331770739054,-0.9251088369153211,false,0,0,2309.0
52,348,-14.430670265489741,-9.371394374375765,true,0,40,1331.0
53,149,7.398699242207587,15.051033386660889,false,0,0,1913.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
