,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,11.624545468101187,6.644629687653863,true,0,29,1836.0
1,206,8.893910794541581,-16.99108059328276,false,0,0,1515.0
2,114,-9.00727333872381,1.8640934684755703,false,0,0,2101.0
3,188,1.408744805596867,17.094564068539373,false,33,0,566.0
4,271,-0.6581139128781509,1.173081259526189,true,0,29,371.0
5,255,-7.578942985018854,5.482678092650409,false,0,0,2252.0
6,28,-1.6778289267338433,-17.226221046217628,false,0,0,1098.0
7,317,-15.899596900911323,-2.1007222865776267,false,0,0,1661.0
8,223,7.421959352787922,10.96103110917899,false,0,0,385.0
9,154,16.56960590665407,4.6610640620819215,true,0,23,1941.0
10,131,-16.308157916862875,8.581390989605508,false,29,0,669.0
11,288,4.7732487490265,-11.892383628280601,false,0,0,1692.0
12,307,9.016753179187507,16.353955096129557,false,0,0,2340.0
13,163,-3.8751126347318157,6.127120370894419,false,38,0,2386.0
14,34,-3.9189758479316468,-7.740515554615561,false,0,0,2170.0
15,5,-14.731243074022034,7.733857792579543,false,0,0,1615.0
16,327,-9.86748819304055,15.094370770140364,true,0,29,1067.0
17,75,-10.69169760603612,-1.5852119990427167,false,0,0,1560.0
18,159,-14.582265529101466,8.613117131628607,false,49,0,494.0
19,27,-9.866353631913533,0.35348127526450823,false,0,0,398.0
20,33,-13.133625606515979,-2.3320340187976507,false,0,0,2340.0
21,322,-11.836390159246552,11.682477989109874,false,0,0,2403.0
22,70,-15.793979039743157,15.111127271988291,true,0,10,2341.0
23,166,-14.321662597123742,11.04146041410989,false,0,0,1534.0
24,147,-13.626214348336973,-6.285763965842082,false,0,0,2268.0
25,186,6.30345038179631,-3.663474804777181,false,0,0,1997.0
26,61,-5.0358185422132715,-14.47585864544263,true,0,23,1451.0
27,118,10.882213956282017,6.930315978465522,false,0,0,1941.0
28,310,-7.875059652963964,13.363408748796509,false,0,0,1956.0
29,25,-13.496445157626423,9.637074365428246,false,0,0,1416.0
30,325,11.650310739657172,-6.413591698255523,false,0,0,1633.0
31,50,13.496592112061315,1.144762858452328,false,0,0,2409.0
32,272,-5.169153057913924,9.195937762864082,false,0,0,1482.0
33,143,5.141374808095645,3.1665548007759496,true,0,4,1329.0
34,355,-4.879404392068574,-6.2542333367365925,false,0,0,1484.0
35,207,0.08234867489886816,2.7415203939242305,true,0,6,891.0
36,97,-3.2103958689487944,17.12867054022055,false,0,0,1627.0
37,81,7.49471436945122,-13.796925935267664,false,0,0,675.0
38,63,8.370814942256475,-16.005320290493156,false,39,0,2210.0
39,199,9.701184816455354,11.293231633067341,true,0,32,996.0
40,178,-2.4495954772567803,-13.284545373965086,false,0,0,241.0
41,99,-11.150312483542992,15.81201509761512,false,0,0,837.0
42,187,6.666582006520675,10.360350819534299,false,31,0,818.0
43,168,-7.66822153527698,6.443641161188854,false,0,0,578.0
44,275,-15.47827241125191,-11.024457655793297,true,0,8,2369.0
45,125,13.681157207135474,10.552445048436905,false,0,0,1391.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
