,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,12.172098899970722,16.157923283775233,true,0,6,2549.0
1,47,-2.3525500334799725,0.878566976360798,false,0,0,1649.0
2,226,9.124602265913426,-14.565322636581625,true,0,34,1328.0
3,49,11.577692656497774,4.7381493774058185,true,0,4,2373.0
4,264,0.9930679080353665,-9.29444251471264,false,0,0,1914.0
5,32,5.707015617900975,9.799788007356982,false,0,0,2241.0
6,207,11.857453108952178,4.351759595667918,true,0,19,379.0
7,12,2.8864850454827335,3.913252536244262,true,0,22,1754.0
8,245,-12.355408598852843,-3.555855365935999,false,0,0,1539.0
9,209,8.18470301075502,-8.659473586700566,true,0,18,184.0
10,82,8.156859989562063,12.766525750047272,true,0,29,2065.0
11,113,17.26264870068137,5.94093707003615,false,0,0,911.0
12,290,11.946102998284639,-6.537254698083308,true,0,1,141.0
13,92,11.253061547699756,-9.523649207241998,true,0,34,2260.0
14,166,5.746144899597378,-5.062086531065752,false,0,0,1474.0
15,238,8.081944032828515,11.076367827544532,false,0,0,198.0
16,31,5.226394830537086,-9.22981455377236,true,0,16,217.0
17,121,9.75511472454009,-1.5449611450147445,true,0,14,1173.0
18,67,-7.045913033651459,-11.919821528691113,true,0,32,1022.0
19,54,-14.001139748243254,-10.820951961296974,false,0,0,1754.0
20,354,1.8519860078842543,7.603454029740502,false,0,0,2300.0
21,159,-3.7593533222681645,8.480086786785684,false,0,0,482.0
22,290,16.19717766249529,-11.327616325750304,true,0,18,874.0
23,203,5.510450553978356,-3.0813519158694915,false,0,0,1505.0
24,328,4.865115149320237,-14.563661702812404,true,0,31,2153.0
25,139,13.665621650867113,8.198812346080024,false,0,0,2508.0
26,203,8.962605435397322,-7.649363791568165,true,0,12,771.0
27,295,11.379049345632762,15.067096222184931,false,0,0,2199.0
28,300,11.258698507481087,-1.8070426401877917,true,0,8,2089.0
29,235,-1.5100419495520156,-4.279993663722179,false,0,0,1902.0
30,217,-3.3639533130195964,-5.747432223826063,true,0,1,2096.0
31,173,-1.3732218616702077,2.7159595503458336,false,0,0,1983.0
32,67,8.764406077585306,-11.10133058144763,true,0,2,1428.0
33,123,-14.411280564087674,6.450015795026716,true,0,33,673.0
34,117,7.701239906610981,1.9298342968614568,true,0,34,2096.0
35,212,-5.760714954555138,-16.34320046139688,true,0,0,248.0
36,42,0.016563413546770933,1.474586577103087,false,0,0,880.0
37,152,11.127714581034414,2.514083425576335,true,0,22,697.0
38,60,7.089557951808501,14.502251921479258,true,0,3,1373.0
39,62,2.3308123931832574,-9.280694356445101,false,0,0,307.0
40,327,5.902688517253674,-6.659158416213501,false,0,0,211.0
41,45,9.620186527156998,-1.3089158628765976,true,0,24,1011.0
42,210,-14.48643945687873,-16.1008612195059,false,0,0,2153.0
43,193,2.453578324890115,-0.4921692386768858,true,0,34,1672.0
44,291,-10.60541071362826,-9.269286075584965,false,0,0,2216.0
45,211,-3.3720361470362072,-5.168319420295662,true,0,30,2154.0
46,1,12.70016640964472,-5.8512655957945965,true,0,9,2548.0
47,329,15.298780857362766,-15.900017966866681,false,0,0,1347.0
48,349,9.82630772729728,-14.000600547976196,true,0,34,2081.0
49,138,6.330760887738135,-2.905684477422799,false,0,0,1810.0
