,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,4.028040924979985,-15.65690539923276,false,18,0,1882.0
1,321,-1.4574354644219276,-6.058696976824538,false,0,0,1561.0
2,88,0.6144020164149515,-5.464786740415704,true,0,39,2147.0
3,311,-14.8928252112151,5.754401225084113,false,0,0,612.0
4,333,14.15227214532748,8.73523456150292,false,0,0,2298.0
5,127,-8.718773187360314,16.77723986261209,false,0,0,1144.0
6,199,-11.31654669085676,3.397884754816956,false,0,0,1707.0
7,348,-10.541130917022471,4.6666586231040315,false,0,0,431.0
8,279,8.660994104513193,8.8062513905661,false,0,0,715.0
9,9,5.388052344119922,13.153196956225562,false,0,0,1738.0
10,190,-0.5217101318722372,10.088660418431102,false,0,0,2386.0
11,57,-0.9084597304266748,-4.209156994386713,false,0,0,2432.0
12,232,-13.200619479587846,9.468450692651796,false,0,0,2216.0
13,6,-9.472570013255153,-0.9051081387337827,true,0,39,1661.0
14,8,0.611600634985552,4.784147886748785,true,0,17,1606.0
15,2,-11.611384174372443,-8.953913347884479,false,3,0,540.0
16,161,-3.401885061036196,-15.727429814902482,true,0,38,444.0
17,303,2.2894413655531984,-11.76993218890597,false,0,0,2386.0
18,317,3.7930971427321687,-9.2623416193697,true,0,35,2449.0
19,145,-6.527582001694512,-8.141028841831274,false,37,0,2387.0
20,190,-6.158217812854358,15.857620883808563,false,0,0,1580.0
21,81,-3.538142895957717,-13.897531198572608,false,0,0,2314.0
22,10,10.960110194312627,2.626362539772277,false,0,0,2043.0
23,236,-11.51282523525968,-16.93542769570918,false,0,0,1987.0
24,182,8.189241252564926,-3.097080766586221,false,0,0,2002.0
25,353,2.768644196244689,13.079648965724965,false,0,0,1462.0
26,348,-9.289934305579981,1.0815151793205635,false,0,0,1679.0
27,37,-12.86421145327141,0.035274439151598225,false,0,0,2455.0
28,303,-14.797557349984984,7.548645258751542,false,0,0,1528.0
29,21,13.277614910727637,15.024731327518522,false,43,0,1375.0
30,23,-15.800193137028968,1.991783716962908,true,0,24,1530.0
31,70,5.325378542040439,-8.455653877055694,false,41,0,937.0
32,230,1.6499822129596935,-13.265193691287923,false,0,0,1673.0
33,145,-11.484517388314227,-5.708521566592921,false,0,0,721.0
34,162,-3.542200050126323,2.768283966033255,false,0,0,2256.0
35,10,-10.943137735391245,-5.360484828437702,true,0,33,287.0
36,172,-8.183878141561879,14.126878686130983,false,0,0,883.0
37,99,-2.3993580392160814,4.89122768632239,false,0,0,864.0
38,225,10.753970214071293,-8.995536520993278,true,0,19,624.0
39,97,-13.893788077740954,-16.997472659437022,false,39,0,2415.0
40,132,-14.739379901160069,2.586927339272905,true,0,39,1437.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
