,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,3.296687223360814,-16.33890375929526,false,19,0,1881.0
1,292,-0.8281150733720898,-6.835842938281509,false,0,0,1560.0
2,111,-0.38498881060414425,-5.499686237118205,true,0,38,2146.0
3,356,-14.138115630992328,5.098342196093606,false,0,0,611.0
4,340,14.606262645067027,7.8442280373145525,false,0,0,2297.0
5,69,-9.517408697407607,17.37905488576414,false,0,0,1143.0
6,265,-10.990978536399602,4.3434033304162725,false,0,0,1706.0
7,33,-10.333219226204712,3.688511022370226,false,0,0,430.0
8,271,9.648682445108332,8.649816925525869,false,0,0,714.0
9,300,5.231617879079691,12.165508615630424,false,0,0,1737.0
10,185,-0.34806195420530683,11.07346817144331,false,0,0,2385.0
11,111,-1.7471302983720989,-4.75379602940174,false,0,0,2431.0
12,301,-12.412608725981125,10.084112167977453,false,0,0,2215.0
13,333,-9.577098476522806,-1.899630034102056,true,0,38,1660.0
14,276,0.47242753402548654,3.7938798180072153,true,0,16,1605.0
15,313,-11.646283671074944,-9.953304174903574,false,4,0,539.0
16,134,-3.7274532154933526,-14.781911239303165,true,0,37,443.0
17,359,3.1281119334986225,-12.314571223920998,false,0,0,2385.0
18,260,4.475095502794667,-9.99369532098887,true,0,34,2448.0
19,142,-7.101158438045558,-7.321876797542282,false,38,0,2386.0
20,147,-5.984569635187428,16.84242863682077,false,0,0,1579.0
21,106,-4.525831236552855,-14.05396566361284,false,0,0,2313.0
22,74,10.786462016645697,1.641554786760069,false,0,0,2042.0
23,235,-10.683787662704638,-16.37623479223843,false,0,0,1986.0
24,166,8.224140749267427,-2.097689939567125,false,0,0,2001.0
25,285,2.8905135396498363,12.087102814083643,false,0,0,1461.0
26,66,-9.082022614762222,0.10336757858675799,false,0,0,1678.0
27,51,-13.466026476423458,-0.7633610708956946,false,0,0,2454.0
28,336,-13.95888678203956,7.004006223736515,false,0,0,1527.0
29,24,12.919246961182337,14.09115090102132,false,44,0,1374.0
30,355,-16.19092426551824,1.0712788635104677,true,0,23,1529.0
31,97,4.385685921254531,-8.797674020381363,false,42,0,936.0
32,292,2.4160266560786714,-12.622406081601383,false,0,0,1672.0
33,125,-12.058093824665272,-4.889369522303929,false,0,0,720.0
34,241,-3.8512170445012703,3.7193404823284086,false,0,0,2255.0
35,335,-11.116785913058175,-6.34529258144991,true,0,32,286.0
36,132,-8.323051242521943,15.117146754872554,false,0,0,882.0
37,70,-3.387046379811219,5.047662151362621,false,0,0,863.0
38,219,11.46107699525784,-8.28842973980673,true,0,18,623.0
39,83,-14.886334229382276,-16.875603316031874,false,40,0,2414.0
40,167,-15.482524726637463,3.2560579456317633,true,0,38,1436.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
