,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,12.929183653690588,13.227887931473598,true,0,18,2561.0
1,98,-1.7731868273338296,8.198716395518982,false,0,0,1661.0
2,327,6.2111897044292945,-7.039768878956258,false,47,0,1340.0
3,283,11.48505377430078,12.402733370949493,true,0,16,2385.0
4,188,-0.556359201954445,16.417599648878266,false,0,0,1926.0
5,70,12.927650176639986,10.148465981798214,false,0,0,2253.0
6,58,-17.208715341445348,-0.09832600365475719,true,0,31,391.0
7,70,9.75109948856303,7.14524650893653,true,0,34,1766.0
8,266,-13.300959089400205,-10.490516631313902,false,0,0,1551.0
9,1,-1.1395228543027975,-4.319516329564617,true,0,30,196.0
10,343,10.566880252362647,-13.251028316660925,false,52,0,2077.0
11,167,-14.818657618521136,-4.336129979197826,true,0,1,923.0
12,283,1.7551540127374223,-2.374551857120848,true,0,13,153.0
13,50,5.831747215394883,2.848351127040491,true,0,7,1486.0
14,6,8.409698619403933,-14.502410441410508,false,0,0,210.0
15,39,14.721236943592242,-4.288926765692809,true,0,28,229.0
16,88,-17.267589165907808,-2.687743987401728,true,0,26,1185.0
17,129,-7.092448540443707,-4.034617614029134,false,0,0,1766.0
18,59,-3.116077698097219,11.936001433904815,true,0,1,2312.0
19,293,-6.563753137618385,6.421445629067715,false,0,0,494.0
20,278,8.393543324453262,-5.690142480308939,true,0,30,886.0
21,202,-3.4855215520520484,-5.698617929951217,false,0,0,1517.0
22,222,-0.4652588566675381,-12.522715417371993,false,50,0,2165.0
23,85,-12.70059717285816,1.7325813308710916,false,0,0,2520.0
24,134,6.1338044574304975,-15.729984068271417,true,0,24,783.0
25,243,4.367901468725066,5.991559161137708,false,0,0,2211.0
26,107,6.928654688895272,-5.885602088001598,true,0,20,2101.0
27,114,-0.09025376519519057,-7.008229974480515,true,0,6,1914.0
28,199,-7.8530416676587524,-11.662517110755891,true,0,13,2108.0
29,328,0.21220372490538963,5.398485548905537,false,0,0,1995.0
30,78,-15.582884076779173,-13.546321729820779,true,0,14,1440.0
31,91,-4.281320416806515,11.04829760838053,true,0,12,260.0
32,263,-3.7800441210452673,3.6251178892311056,false,0,0,892.0
33,283,6.944811939925152,-6.0677670498144565,true,0,34,709.0
34,333,4.974834193914045,-9.631162624883943,true,0,15,1385.0
35,74,9.690003818908437,-3.566750952680445,true,0,9,319.0
36,10,3.9948213965128794,2.1986653697967413,false,0,0,223.0
37,2,-16.663826126267903,-1.9440492605868682,true,0,36,1023.0
38,14,-10.307209029749274,12.493330679232185,false,0,0,2165.0
39,61,-12.20228392058171,-10.253663515796353,false,0,0,2228.0
40,121,5.238130772503576,-11.735261005458844,false,51,0,2166.0
41,29,9.867414832503313,-4.9040268862751715,true,0,21,2560.0
42,115,-17.170027908821485,-8.927096421832971,true,0,4,1359.0
43,101,9.161203511450047,-5.202745351790999,false,47,0,2093.0
44,312,5.526806193061843,0.8969337366965406,true,0,7,1822.0
45,26,-14.194560169654197,-8.771420512755748,false,0,0,1276.0
46,104,-13.460110931972258,-8.472247804173506,true,0,24,1766.0
47,87,2.464892067952463,-17.499962024707386,true,0,20,1781.0
48,326,-13.278824325278986,15.72719999132825,false,0,0,1064.0
49,2,-16.716968807864575,-11.543935638059192,true,0,32,1227.0
50,19,14.015178316438984,3.056860240434687,false,0,0,1241.0
51,227,6.25030247492136,-13.340556877799846,true,0,33,981.0
52,15,3.8608840828688944,-17.472980583874286,true,0,2,1300.0
53,85,-13.854098302979946,-3.3903859128990437,true,0,14,2198.0
54,64,2.734260469528345,-12.958899011185624,true,0,22,2502.0
55,297,-10.043494252944344,-9.398462557400975,false,0,0,1118.0
56,336,8.559402350733428,-12.198857540052334,true,0,26,168.0
57,38,16.991894331801287,-8.591099708709981,true,0,13,1266.0
58,5,6.444036891263805,16.594311161750394,false,0,0,1458.0
59,196,-17.245809225888372,-1.9540926415603592,true,0,24,2512.0
60,177,-3.0959897582746296,2.3462412526691576,false,47,0,2528.0
61,280,7.412102230114836,-2.0948032876787637,true,0,8,2234.0
62,276,-11.70775423107891,-16.086101358212783,true,0,27,1307.0
63,259,9.808107651006443,3.8924136465879666,false,0,0,2028.0
64,35,12.529501587769992,-4.716890589500685,true,0,15,1154.0
65,95,3.582830724789263,-5.603975965722975,true,0,33,1309.0
66,299,-6.9117869157032485,2.9476230438511015,false,0,0,1715.0
67,55,-13.589384285828805,8.740824045353722,true,0,25,768.0
68,284,5.932156376060855,7.335688840114424,true,0,19,716.0
69,216,-8.40194997547841,4.792928230249425,false,0,0,1452.0
70,230,-4.3324885271846405,1.299294767316406,true,0,35,533.0
71,0,-17.010459779569672,7.254041052255459,false,0,0,500.0
72,226,11.514853856105981,5.688829734113755,true,0,36,2035.0
73,12,-16.79527869609085,8.327251055141744,false,0,0,1800.0
74,331,-12.626635227518388,7.659558659176257,false,0,0,821.0
75,274,6.453267160664216,2.3297380774728365,false,0,0,66.0
76,151,9.621196121650886,-13.398839377737406,true,0,21,104.0
77,200,2.1963247647273763,-13.177120149660562,true,0,3,1198.0
78,276,-3.5270746392680197,-2.238861279198757,true,0,15,2400.0
79,56,-15.05753086170532,16.330496265811735,false,0,0,662.0
80,208,-8.201826550491614,-8.557372357496087,false,0,0,643.0
81,231,1.0516278774522556,12.741654247473699,true,0,17,1984.0
82,172,-0.8918609160394947,-4.517903093513306,true,0,1,403.0
83,66,14.155847060508654,13.51723844856879,true,0,1,2178.0
84,40,4.269315096677813,11.765425613190038,false,47,0,2194.0
85,322,-11.779882748691008,7.109473426247032,false,0,0,1216.0
86,164,-9.9992881356141,-14.221761919616668,true,0,36,1798.0
87,217,-10.80319347930418,4.427128131632189,false,0,0,1883.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
