,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,6.929711951698728,-15.641161355935624,false,15,0,1885.0
1,309,-3.258306832220806,-3.7910734697491666,false,0,0,1564.0
2,41,3.106695663610707,-4.095681651433779,false,51,0,2150.0
3,329,-15.581511463792085,8.596376278798433,false,0,0,615.0
4,78,16.186225268952878,10.632788286556341,false,0,0,2301.0
5,123,-5.956724066756358,15.770838491433494,false,0,0,1147.0
6,276,-14.240843710813978,3.231201011286966,false,0,0,1710.0
7,243,-12.91557659621175,5.034951874260936,false,0,0,434.0
8,193,6.769236937094622,6.926879446494764,false,0,0,718.0
9,249,2.973013739990756,14.105512484814266,false,0,0,1741.0
10,146,1.3193556820187018,8.021732565554007,false,0,0,2389.0
11,114,1.7677037262681696,-5.53345449047856,false,0,0,2435.0
12,208,-13.235215123504958,6.841311055940086,false,0,0,2219.0
13,0,-10.316486504332602,1.6820679405777859,false,51,0,1664.0
14,262,-2.249303367210083,5.27088081361484,true,0,20,1609.0
15,295,-14.408441098490155,-7.880257948443163,false,0,0,543.0
16,73,-0.48345978069234674,-15.60672141253461,false,52,0,447.0
17,351,2.0112862059901846,-8.79212808441287,false,0,0,2389.0
18,279,1.8128626504957084,-7.3867667908297365,true,0,38,2452.0
19,231,-9.128287431074797,-9.434070599619512,false,34,0,2390.0
20,113,-3.5975360133436034,14.421981800523481,false,0,0,1583.0
21,77,-0.8715504104536606,-12.883483870145966,false,0,0,2317.0
22,141,13.251107343362646,2.470492060387553,false,0,0,2046.0
23,184,-11.155639159344949,15.141194864709634,false,0,0,1990.0
24,272,5.6269496079987915,-4.197695180885991,false,0,0,2005.0
25,91,5.075557117091256,14.539565046493944,false,0,0,1465.0
26,239,-10.980636613031887,2.167682954581653,false,0,0,1682.0
27,57,-10.675646494452899,2.053064698472151,false,0,0,2458.0
28,299,-16.479222593590098,9.68814344274296,false,0,0,1531.0
29,337,13.025038999311997,-17.079052168035407,false,40,0,1378.0
30,88,-13.356103262129173,2.2555010638013844,true,0,27,1533.0
31,90,7.70115789186298,-7.150088022456067,false,38,0,940.0
32,330,-0.5725802390578554,-12.58021689672016,false,0,0,1676.0
33,64,-8.984517491843917,-6.033886433148636,false,0,0,724.0
34,154,-1.7387277100627365,0.7240340119377824,false,0,0,2259.0
35,323,-12.183559381096515,-2.807292043011246,true,0,36,290.0
36,257,-9.487727723958633,11.93303567163361,false,0,0,886.0
37,8,-0.8835282077345201,7.332189257021781,false,0,0,867.0
38,199,8.535086117946696,-10.483954706649326,true,0,22,627.0
39,80,-11.516251844088709,-15.431096001130054,false,36,0,2418.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
