,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,2.1436968238426517,-15.899303746832839,false,0,0,1777.0
1,354,-1.1018969029624741,-16.776685571504064,false,0,0,1456.0
2,66,-8.733513168814287,2.6677872615822658,false,0,0,2042.0
3,279,-12.714162824129366,-12.695252226481932,true,0,1,507.0
4,274,-17.012487078284867,-6.68582347646536,true,0,12,1667.0
5,22,5.8897149743930814,1.808388730780413,false,0,0,312.0
6,176,-6.889267526120983,-11.614892449439004,false,0,0,2193.0
7,244,-7.420301950462614,-0.5873979076358523,false,0,0,1039.0
8,161,13.47926156959366,10.932757566947183,false,0,0,1602.0
9,143,0.036966973673892456,8.316117170376646,false,0,0,326.0
10,281,15.181524721869433,-15.088279426018381,true,0,4,345.0
11,186,13.197211636129783,8.668054829596777,false,0,0,1882.0
12,129,-11.995722029363892,-13.100655188430979,true,0,5,610.0
13,26,16.269628834970995,-6.353700232858364,false,0,0,1633.0
14,88,-12.465328602260122,13.551093373864525,false,0,0,2281.0
15,130,10.015295502292084,-15.47759490718926,false,0,0,2327.0
16,189,11.830150688632598,-16.369230996255357,false,0,0,2224.0
17,274,-0.51946991298778,5.64753591413898,false,0,0,2111.0
18,41,16.645907848167308,-6.053091637285464,false,0,0,1556.0
19,201,11.137968587072908,0.3675372057274314,false,0,0,1008.0
20,105,-14.347580943759361,-10.792310510661189,true,0,24,825.0
21,59,-8.635313946141206,-0.175042309207877,false,0,0,1501.0
22,191,11.39358765618266,-15.924033546234906,false,0,0,435.0
23,325,11.02803923377188,-13.367300083947638,false,0,0,339.0
24,159,-13.465464866553907,-15.032078812739002,false,0,0,1139.0
25,209,12.422381784415432,2.008027581495498,false,0,0,2281.0
26,218,-12.389291837990651,5.1458181986679365,false,21,0,2344.0
27,245,9.908075227948938,-0.872839196783184,false,0,0,2282.0
28,277,1.2511789428682571,-5.304816179015284,false,0,0,1475.0
29,245,4.941518977582308,12.068201915077314,false,30,0,2209.0
30,64,9.620407630894798,6.875861402539123,false,0,0,1938.0
31,293,2.0532324119610226,-10.158618923944418,false,0,0,1392.0
32,127,-12.058343593633925,8.199744742742043,false,0,0,1882.0
33,272,4.556675559223886,-1.6654916540848461,false,0,0,1897.0
34,140,1.909694738088863,-2.760586534048641,false,0,0,1357.0
35,205,0.603552299035258,-9.195825241743698,false,0,0,1574.0
36,22,-8.502101379748522,-10.3077156047278,false,0,0,2350.0
37,145,-6.109423823760955,12.155092950892204,false,0,0,1423.0
38,37,-10.0723076418778,-8.049362502214382,false,0,0,1270.0
39,285,0.7242550503419254,-13.66882050966269,false,0,0,1425.0
40,251,17.44900949392327,17.234393953253125,true,0,22,884.0
41,196,-15.365548212208695,-6.155193554640932,false,0,0,832.0
42,260,13.336214836756666,-8.792197186136415,false,0,0,1568.0
43,226,-15.674651992678129,-6.807807529078115,false,0,0,616.0
44,96,9.755885027226036,17.16694377367189,false,0,0,2151.0
45,99,-5.125201037267217,-12.165278930087796,false,0,0,1916.0
46,142,6.735454912105749,15.890448588637673,false,0,0,937.0
47,19,16.03719810056377,-11.257790882125654,true,0,35,182.0
48,26,1.7764372914006912,17.340488811838014,false,0,0,778.0
49,61,-16.55924133027032,-12.003085804718188,true,0,3,759.0
50,43,-10.514056220720997,9.828448234858765,false,0,0,519.0
51,13,1.7652828250829191,0.04926122786991416,false,0,0,2310.0
52,342,-14.73968725986469,-8.420337858080611,false,52,0,1332.0
53,244,6.49990519590842,14.612662239871812,false,0,0,1914.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
