,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,13.936231900830197,9.606545957476321,true,0,33,1840.0
1,101,10.28389910892839,15.359079239872468,false,0,0,1519.0
2,113,-5.938816323486019,0.0651181215276807,false,0,0,2105.0
3,171,0.7158930462978497,13.544308826183153,false,29,0,570.0
4,332,-3.6411874905817228,3.394038658498089,true,0,33,375.0
5,217,-10.906693681982771,3.8179535733425216,false,0,0,2256.0
6,92,1.9923679419072926,16.671198825405604,false,0,0,1102.0
7,56,-14.67784027013148,1.227467513450069,false,0,0,1665.0
8,295,4.036338894463756,9.775686907820274,false,0,0,389.0
9,238,16.200932548489472,2.5718856388851,true,0,27,1945.0
10,21,-13.792660461773043,11.03444408730055,false,25,0,673.0
11,177,3.4152958118203385,-15.074580112964306,false,0,0,1696.0
12,327,5.924714917241483,-17.369166559086175,false,0,0,2344.0
13,98,-0.8423768541952914,4.699942067312098,false,34,0,2390.0
14,83,-0.6395345573146768,-5.721561159127824,false,0,0,2174.0
15,277,16.942982320671437,8.792278343010437,false,0,0,1619.0
16,344,-11.796004989473143,-16.900780660023486,true,0,33,1071.0
17,40,-7.251899717919512,0.2172752045316858,false,0,0,1564.0
18,128,-13.224072815279522,5.532763679903045,false,45,0,498.0
19,43,-7.04878166920527,3.0471280870099857,false,0,0,402.0
20,277,-14.134660409056993,-0.5798474432182641,false,0,0,2344.0
21,277,-15.0787914266465,12.558110380546758,false,0,0,2407.0
22,26,-12.712963342246995,17.27940760439521,true,0,14,2345.0
23,204,-15.245476451859709,7.193498777371826,false,0,0,1538.0
24,116,-10.521731874804226,-8.625693466752407,false,0,0,2272.0
25,60,9.647669595778583,-4.668911374122564,false,0,0,2001.0
26,219,-3.756346328885337,-15.936350498672063,true,0,27,1455.0
27,162,13.024175803045416,3.930605336831415,false,0,0,1945.0
28,49,-8.426594314732226,15.80582059086866,false,0,0,1960.0
29,327,-13.987878878979537,13.369884075527965,false,0,0,1420.0
30,277,8.607224822047476,-4.338743863142526,false,0,0,1637.0
31,109,17.10601352625284,1.835870899733287,false,0,0,2413.0
32,248,-8.517749917827642,7.40513785414547,false,0,0,1486.0
33,73,8.939640382602477,4.1282737297020455,true,0,8,1333.0
34,342,-4.561253129707452,-2.747331806834927,false,0,0,1488.0
35,252,-2.437421856834107,0.22253208845010808,true,0,10,895.0
36,126,-0.1297410590236393,14.696454056540833,false,0,0,1631.0
37,102,10.985214471701543,-12.610954944902588,false,0,0,679.0
38,355,11.009112063444858,-13.850667794488144,false,35,0,2214.0
39,272,5.84238431818702,10.808676871831093,true,0,36,1000.0
40,162,0.392865611088922,-15.739562755906844,false,0,0,245.0
41,57,-8.352462230565996,14.391057967362448,false,0,0,841.0
42,156,6.986972488571623,6.4997325001273225,false,27,0,822.0
43,146,-4.900118434127326,3.907537757820695,false,0,0,582.0
44,353,-15.826789196395318,-7.04089257321391,true,0,12,2373.0
45,197,14.28544156807588,6.775718624876429,false,0,0,1395.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
