,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,8.544883431247166,3.039825585742054,false,48,0,1852.0
1,150,5.351094022315134,10.24597523449933,false,0,0,1531.0
2,294,-10.49441586803159,5.572463460466844,true,0,9,2117.0
3,110,4.3514040991048795,9.562473345860743,false,17,0,582.0
4,218,16.023336400457442,-0.8567897844659168,false,0,0,2268.0
5,150,8.125852605612508,8.590423307815248,false,0,0,1114.0
6,31,-11.6308093905546,0.3143496060629347,false,0,0,1677.0
7,202,-4.5186482541837485,7.35044914654256,false,0,0,401.0
8,74,-14.436335646479131,1.0970424920011024,true,0,39,1957.0
9,269,-9.973614736889425,6.54662826406812,false,13,0,685.0
10,196,9.611533156983839,13.166222315525518,false,0,0,1708.0
11,247,-1.8282564908442145,-11.227992042622468,false,0,0,2356.0
12,357,4.343119472292846,14.143729599828989,false,22,0,2402.0
13,72,-3.8625306418908334,3.5203802714097456,false,0,0,2186.0
14,108,-14.926004777599776,2.1963516214961283,true,0,9,1631.0
15,224,0.04147559722184668,1.9989763142256813,false,0,0,1576.0
16,182,-8.673187255536398,-1.2381551133756623,false,33,0,510.0
17,117,3.1719147324930654,5.519586472115297,true,0,8,414.0
18,34,13.049571479556375,3.100987530088983,false,0,0,2356.0
19,176,11.63935871272094,6.005618585622875,true,0,5,2419.0
20,212,-6.174532387488939,16.209739928372578,true,0,26,2357.0
21,121,-13.601364824268538,-2.8245096912459706,false,0,0,1550.0
22,43,-3.463502351656524,-1.90100204480921,false,0,0,2284.0
23,293,14.131000890437658,-6.6597073604440435,false,0,0,2013.0
24,95,0.6779195320570461,9.774592999779307,true,0,39,1467.0
25,316,-17.411944931491092,2.9742775797919165,false,0,0,1957.0
26,113,-0.5162329107414056,11.642562663544558,false,0,0,1972.0
27,231,13.456344055418178,16.794920331779444,false,0,0,1432.0
28,24,8.5468404789498,-7.407556769573955,false,0,0,1649.0
29,146,-11.52118992235477,2.888085932533486,false,0,0,2425.0
30,310,-5.7430799376050174,13.724468856532368,false,0,0,1498.0
31,79,15.148018869631276,11.813949939519086,true,0,20,1345.0
32,169,-5.344876052493634,3.2620561779985184,false,0,0,1500.0
33,35,-0.660637318299153,9.518555302616518,true,0,22,907.0
34,74,7.3495415393865215,11.295339675953914,false,0,0,1643.0
35,259,15.321108508662583,16.809594366271142,false,0,0,691.0
36,63,13.761228622902347,-3.6094198784874525,false,23,0,2226.0
37,279,-3.145506570330746,10.28452486239097,true,0,3,257.0
38,292,16.791402043736618,-16.67559039984466,false,0,0,853.0
39,91,14.178730133791863,1.143181412304902,false,15,0,834.0
40,256,-12.191076582969707,2.410234642396328,false,0,0,594.0
41,159,16.6180295092215,-3.7559974723725875,true,0,24,2385.0
42,73,16.692480646860634,8.43763464454689,true,0,9,1407.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
