,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,10.626981417841364,6.574873213909737,true,0,28,1835.0
1,168,9.332281941330658,-16.092286546983594,false,0,0,1514.0
2,147,-9.92081879636641,2.2708301115513705,false,0,0,2100.0
3,212,1.5479179065569326,-16.915167862719056,false,34,0,565.0
4,229,0.34173378227824036,1.1556288530889058,true,0,28,370.0
5,290,-6.613017158729785,5.74149713775293,false,0,0,2251.0
6,100,-2.147300489519734,16.890831360923446,false,0,0,1097.0
7,299,-15.217598540848824,-2.8320759881967974,false,0,0,1660.0
8,277,8.10395771285042,11.69238481079816,false,0,0,384.0
9,202,16.13123475986499,5.559858108381088,true,0,22,1940.0
10,128,-17.062867497085648,9.237450018596014,false,30,0,668.0
11,263,5.724305265321654,-12.201400622655548,false,0,0,1691.0
12,295,9.8153886892348,15.75214007297751,false,0,0,2339.0
13,213,-4.167484339454552,7.083425126857454,false,39,0,2385.0
14,32,-4.478168751402394,-8.569553127170602,false,0,0,2169.0
15,57,-14.818398816769692,6.7376630944877975,false,0,0,1614.0
16,341,-9.322849158025523,14.255700202194939,true,0,28,1066.0
17,68,-11.657623432325188,-1.8440310441452374,false,0,0,1559.0
18,115,-14.940633478646767,9.546697558125809,false,50,0,493.0
19,57,-10.32034413165308,-0.5375252489238597,false,0,0,397.0
20,70,-13.678264641531007,-3.1707045867430748,false,0,0,2339.0
21,307,-11.220728683920893,10.894467235503152,false,0,0,2402.0
22,69,-16.733671660529065,14.769107128662622,true,0,9,2340.0
23,124,-14.56358449272341,12.011756140385886,false,0,0,1533.0
24,138,-14.170853383352,-5.4470933978966585,false,0,0,2267.0
25,271,6.407978845063964,-2.6689529094089077,false,0,0,1996.0
26,353,-5.9104382493526675,-14.960668265688966,true,0,22,1450.0
27,24,9.999266363423091,7.399787541251413,false,0,0,1940.0
28,273,-7.109015209844986,12.72062113910997,false,0,0,1955.0
29,349,-13.919063419367124,8.730766578391597,false,0,0,1415.0
30,15,12.223887176008219,-7.232743742544515,false,0,0,1632.0
31,51,12.730547668942336,0.5019752487657885,false,0,0,2408.0
32,253,-4.169762230894828,9.161038266161581,false,0,0,1481.0
33,138,4.539559784943597,3.9651903108232425,true,0,3,1328.0
34,14,-4.792248649320916,-7.250428034828338,false,0,0,1483.0
35,217,0.5363391746384149,3.6325269181125983,true,0,5,890.0
36,106,-4.2029420205901165,17.2505398836257,false,0,0,1626.0
37,41,6.507026028856082,-13.953360400307895,false,0,0,674.0
38,47,7.479808418068107,-16.459310790232703,false,40,0,2209.0
39,189,10.026752970912511,12.238750208666659,true,0,31,995.0
40,179,-2.4844949739592814,-12.285154546945991,false,0,0,240.0
41,71,-12.13800082413813,15.968449562655351,false,0,0,836.0
42,220,6.788451349925822,11.352896971175621,false,32,0,817.0
43,164,-7.87613322609474,7.4217887619226595,false,0,0,577.0
44,272,-14.482077713160164,-11.111613398540955,true,0,7,2368.0
45,131,12.862005162846483,11.126021484787952,false,0,0,1390.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
