,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,15.762427597720428,8.868715002425356,true,0,35,1842.0
1,188,9.869088652151326,13.407549475192578,false,0,0,1521.0
2,9,-4.953344285890746,1.6119993655935652,false,0,0,2107.0
3,242,0.12531715816165923,12.118532507434226,false,27,0,572.0
4,0,-3.5714310168375976,5.3916027087579135,true,0,35,377.0
5,200,-12.194232400907758,2.5526927980994567,false,0,0,2258.0
6,155,3.224003198022939,15.177105786076481,false,0,0,1104.0
7,102,-13.070372278347836,0.24240986117533875,false,0,0,1667.0
8,289,3.416388473321596,11.046773637876749,false,0,0,391.0
9,193,15.717162449043085,0.6315897478107965,true,0,29,1947.0
10,45,-12.727185731041194,12.675131294984299,false,23,0,675.0
11,163,3.5168585211665304,-17.012512052375005,false,0,0,1698.0
12,335,5.226459299683785,-15.501597076111207,false,0,0,2346.0
13,36,0.6589538557397826,5.915695704762846,false,32,0,2392.0
14,302,-0.957663389237898,-4.343593798738193,false,0,0,2176.0
15,212,15.868424021423204,7.105559678908587,false,0,0,1621.0
16,326,-13.153833402991182,-15.469928064316395,true,0,35,1073.0
17,60,-6.195065318758529,1.69890238797935,false,0,0,1566.0
18,110,-11.507234233036641,4.561423145527539,false,43,0,500.0
19,81,-5.3790949685476335,2.472208850431046,false,0,0,404.0
20,280,-16.033013619711802,5.373775244656431E-4,false,0,0,2346.0
21,216,-16.66277137703072,11.661937643424153,false,0,0,2409.0
22,40,-12.312097628160124,-15.984252226209815,true,0,16,2347.0
23,178,-15.435528009501073,5.219737885567495,false,0,0,1540.0
24,61,-8.672742102879596,-8.365834900849936,false,0,0,2274.0
25,198,9.72938372989291,-6.540472743870158,false,0,0,2003.0
26,182,-3.465677671130681,17.118740098709527,true,0,29,1457.0
27,99,14.571057047111301,2.9451332992361428,false,0,0,1947.0
28,101,-6.701822305807168,16.284142201850972,false,0,0,1962.0
29,309,-15.71608135673166,14.30822146095275,false,0,0,1422.0
30,282,6.6509296205798645,-4.338743863142526,false,0,0,1639.0
31,33,-16.583302995613153,3.3173290773652506,false,0,0,2415.0
32,334,-9.612180093607225,9.058641480667408,false,0,0,1488.0
33,68,10.773132024205914,4.925498584858657,true,0,10,1335.0
34,320,-4.659401704378964,-1.1426167957705249,false,0,0,1490.0
35,347,-3.3315035175368304,1.9400469787127375,true,0,12,897.0
36,175,0.67675448406267,13.005600987990091,false,0,0,1633.0
37,80,12.779039219088697,-11.849521514943184,false,0,0,681.0
38,324,11.036988286478044,-12.253640046506476,false,33,0,2216.0
39,26,5.750836200742892,12.555519014286686,true,0,38,1002.0
40,250,-0.529374603259703,-17.081430594388905,false,0,0,247.0
41,312,-8.770038901586233,16.005707149320624,false,0,0,843.0
42,156,8.100815912833971,4.879080261298174,false,25,0,824.0
43,193,-5.125069488471191,1.9331676930354598,false,0,0,584.0
44,1,-16.10170849468077,-5.084740122094483,true,0,14,2375.0
45,225,12.935547177202793,5.302567400570903,false,0,0,1397.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
