,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,-13.981193384871549,-0.5816207112424425,true,0,20,1367.0
1,44,-8.775386117418345,11.131904627986728,false,43,0,224.0
2,258,8.40042607126019,12.79183475695506,true,0,17,2384.0
3,122,8.305820865905176,7.721646451108886,true,0,32,1700.0
4,174,-5.235668360723072,16.049305475130872,false,0,0,2113.0
5,357,5.958861764417934,-14.931673697328858,false,0,0,2206.0
6,343,-8.672153841015337,15.717798658143519,false,0,0,490.0
7,9,5.6359471057880475,-1.8513064177870238,false,0,0,2582.0
8,318,7.3429801127565915,13.402679283605206,true,0,9,174.0
9,272,-11.06791909404602,6.692973218813253,true,0,35,1643.0
10,9,-16.575091832870083,-4.274563621494433,true,0,20,818.0
11,69,10.85657556847387,4.219314017426363,false,0,0,2140.0
12,302,4.036379813391116,3.139971943318132,true,0,32,2409.0
13,288,2.849118088187037,-5.939967271391921,false,0,0,1880.0
14,309,-0.41554764628431384,11.505395255572225,true,0,19,759.0
15,66,-15.29403078674243,-15.136541203421721,false,43,0,1837.0
16,27,-14.233305497372896,-15.017297829855153,true,0,37,604.0
17,197,11.283511782183194,-2.336380341794055,true,0,19,258.0
18,329,14.992658607290416,1.1248938712641126,false,0,0,2568.0
19,19,-9.355051901207586,17.3562273105823,true,0,36,2117.0
20,90,5.705073965564174,14.32360311884704,true,0,30,1462.0
21,244,1.5690820224528448,16.149555082809684,true,0,25,1121.0
22,185,5.221920669900303,-11.441732277912196,false,0,0,791.0
23,189,-0.1738096438812018,-11.737711606607432,true,0,12,1333.0
24,281,2.7079490344050696,-9.425257906899523,true,0,27,291.0
25,63,1.9222921789818759,-8.458874045990775,true,0,2,286.0
26,344,-15.176017814867322,-15.055426724270067,true,0,1,672.0
27,265,13.589565859928078,-14.52552570797331,true,0,10,1068.0
28,269,-11.30572704486492,5.6999106418855385,true,0,32,1244.0
29,223,-3.117509221474564,16.534839783735148,false,0,0,159.0
30,49,-2.769533694572077,3.4135182230531202,false,0,0,2446.0
31,218,-12.881681125991204,-6.698081074448907,true,0,11,880.0
32,142,10.821256214827686,12.292670613695758,true,0,15,670.0
33,340,10.21972281576346,-8.843198885085629,false,0,0,1464.0
34,285,-14.636399554350437,3.3910878902059025,true,0,28,595.0
35,200,7.615498988525831,6.855200959351015,false,43,0,1738.0
36,40,9.612612275106253,10.672081967592275,true,0,13,2206.0
37,194,17.062423438766448,-1.3863883722433354,false,43,0,250.0
38,178,4.893799050654067,-9.664960407685177,false,0,0,1590.0
39,44,10.202439280865779,12.336498644893023,true,0,30,2344.0
40,243,3.227368126985794,3.9113549069751166,true,0,34,2474.0
41,312,-15.704919667708207,0.8363715862525284,true,0,15,265.0
42,235,-1.855224047541848,10.882995461842462,true,0,1,311.0
43,336,-5.461044097885934,-8.50678937032392,true,0,25,695.0
44,86,-16.170434635176814,1.2674707765519522,true,0,14,504.0
45,162,-8.904525104179884,9.370183323900534,false,0,0,790.0
46,112,11.260634567478647,-12.995155785530658,false,0,0,1903.0
47,21,-9.889506245987915,15.04006983656947,false,0,0,731.0
48,297,-1.7141537273164071,3.239104172256451,false,0,0,2282.0
49,69,-3.4693470658706738,1.6785074975683223,false,0,0,1275.0
50,221,-13.215845374407554,16.328524257784654,false,0,0,312.0
51,123,1.4625919097628775,-2.8747681182132667,false,0,0,1464.0
52,213,4.5579974379505055,2.3011857144750834,true,0,1,2263.0
53,43,-10.279696664260308,-1.429500173427072,true,0,2,1212.0
54,118,-3.703577439629897,-8.256030460697106,true,0,15,1197.0
55,324,-14.586784590878395,-5.528653165012383,true,0,34,1879.0
56,151,-10.325314661289259,-7.849688583787999,true,0,21,803.0
57,259,-14.49122784703102,-1.3401424834763962,false,43,0,339.0
58,317,11.64969133438734,-7.573871121251447,true,0,13,336.0
59,179,11.920796915706875,14.231736971042007,true,0,12,489.0
60,61,-2.0448979237796463,-1.1522145860042707,false,0,0,357.0
61,206,-5.70413045363608,-5.556939198856985,false,0,0,645.0
62,334,-16.092355900628977,-6.984943127654903,true,0,29,1465.0
63,173,0.8128970055210777,1.4383959955076002,true,0,13,1642.0
64,83,16.828697871373357,1.5323982696707792,true,0,21,1241.0
65,230,4.945672998759259,-10.723828829622128,true,0,14,2382.0
66,193,2.953976886408597,-8.039288790420365,false,46,0,1719.0
67,338,-1.3340063087901821,12.191591811210682,true,0,38,1064.0
68,80,3.7647047661973527,-13.314054584465472,false,0,0,1111.0
69,106,15.028943057435274,13.55131487256758,true,0,24,949.0
70,300,-12.93037908022718,-1.5437316840432116,true,0,27,414.0
71,109,-0.9152899800667426,-17.43596729010974,true,0,37,331.0
72,152,0.4849554882593448,-15.14526756517018,false,0,0,1211.0
73,62,-15.791696465828288,-12.010665408346329,true,0,37,919.0
74,349,-2.076831759001399,14.953981033683256,false,0,0,1884.0
75,161,-6.108718083959007,14.27269768511625,true,0,27,1637.0
76,199,1.4485216043711013,0.491349668693307,true,0,37,1297.0
77,71,-9.265391335786678,-0.5046217126133759,true,0,10,1591.0
78,328,9.670681173770891,-4.640391461973875,false,0,0,1875.0
79,91,12.074281565621556,14.970403606520895,true,0,12,709.0
80,345,-5.431065035454548,-2.765048941342686,true,0,6,2518.0
81,199,-4.2831885988672544,-15.145939669405164,false,52,0,230.0
82,106,-10.176389233163263,-6.607147171545116,true,0,30,1094.0
83,253,-2.18019999369084,-8.056594184159449,true,0,21,1880.0
84,306,-1.8108912623368516,9.756415606046353,true,0,31,1071.0
85,343,0.39679557423279715,8.535924125703682,false,0,0,410.0
86,0,0.06488500974732767,10.109379147248674,true,0,6,926.0
87,137,7.190482005121062,15.40598398868931,false,0,0,1013.0
88,12,-11.41614778317217,-15.705160821691432,true,0,39,165.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
