,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,-16.805725907953573,-12.966904906957268,false,0,0,1502.0
1,351,-4.175609699116966,-4.363511675422805,false,0,0,359.0
2,319,-9.681993977623634,15.969566087172387,false,0,0,2519.0
3,279,14.74424793712592,-8.338817249701851,false,0,0,1835.0
4,92,-10.481502600280976,-10.491449310297563,true,0,8,2248.0
5,85,-8.943735587297923,-6.543868459053753,false,0,0,2341.0
6,280,-11.968779160572275,-1.8601580927233905,false,0,0,625.0
7,255,0.724076585267888,0.9604843931910233,false,0,0,309.0
8,120,-1.5890959743446076,14.516792764388613,true,0,13,953.0
9,212,12.032447019413096,-17.240011214488,false,0,0,2275.0
10,216,-11.037097392274603,12.300367672309946,false,0,0,894.0
11,290,1.4075926818081386,14.232780170276706,false,0,0,1972.0
12,291,13.821815894047432,-14.790198130210657,false,0,0,393.0
13,180,15.932804457964297,-12.165602768649393,false,0,0,1256.0
14,108,7.156469695658909,16.723161683878633,false,0,0,926.0
15,75,-0.7548296046747557,-10.114124068966547,true,0,8,1468.0
16,16,10.936163936731537,-15.348006724417896,false,0,0,807.0
17,37,-9.603642024282374,5.874622172297187,false,0,0,2341.0
18,53,-5.936026618878893,10.787384901937044,false,0,0,385.0
19,168,-3.990487371140667,-14.586743873314255,true,0,23,1725.0
20,357,-16.070183294198035,-12.527837065912625,false,0,0,830.0
21,169,0.12584815474893876,-12.8685942345069,false,0,0,2038.0
22,33,5.257359084421293,10.6913851916142,false,0,0,866.0
23,50,-16.46345200987526,0.49129565637825046,true,0,35,1599.0
24,263,-3.804235033244955,-1.6913356714505308,false,0,0,2398.0
25,294,0.6455203190211548,-4.28526732764236,false,0,0,474.0
26,190,16.846166776008307,-3.9039341116683266,true,0,3,471.0
27,200,-4.615398059279875,5.548142072910995,false,0,0,492.0
28,181,-14.462792931761154,12.560777149966853,true,0,31,780.0
29,282,-15.14299986853221,14.998420632066676,false,0,0,1854.0
30,322,9.809437046815994,12.010242076378429,false,26,0,1199.0
31,259,-10.19938200167168,-9.059433925797967,false,0,0,1246.0
32,175,-9.969437288928814,8.234598774266109,false,0,0,1346.0
33,83,7.623284105821163,-3.0859665529205276,false,0,0,1054.0
34,239,-4.268207999902994,-7.072939871447386,false,0,0,1772.0
35,99,16.016308954933994,-16.085693037282027,false,0,0,1726.0
36,316,12.39685732850751,-10.191989586719542,false,0,0,365.0
37,100,17.069219451059933,-6.722995398600273,true,0,36,1229.0
38,128,-9.145761393265348,4.118174775836705,false,0,0,1206.0
39,167,14.89498568842753,-16.391784953174632,false,0,0,545.0
40,331,8.709021242471646,8.921180965150118,false,0,0,1061.0
41,192,-7.951135628152366,14.149076527695073,false,0,0,1148.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
