,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,12.071243856175496,4.553123094380931,false,3,0,1437.0
1,211,7.4179260064268595,-4.917902874323123,false,0,0,294.0
2,57,13.810027818131488,-7.675178424687479,false,6,0,2454.0
3,356,13.66200718844392,-5.833905941955406,false,0,0,1770.0
4,86,-16.2644965777603,5.874736439804988,false,0,0,2183.0
5,269,-17.001849660437607,-3.826750002406016,false,28,0,2276.0
6,21,-12.288079134762093,16.52578442352066,true,0,31,560.0
7,150,-11.117800069844252,6.7225173055118965,false,14,0,244.0
8,207,-7.617021355823207,2.3788387238106186,false,3,0,888.0
9,77,-2.865248500208252,7.2810066626050896,false,0,0,2210.0
10,310,3.5311212264340917,16.303390551790887,false,4,0,829.0
11,341,1.3519600358226262,1.7455360879795483,false,0,0,1907.0
12,6,-14.690362839472606,5.825725337461068,false,4,0,328.0
13,5,13.535395224450287,-8.836690801918069,false,0,0,1191.0
14,109,12.881880047938928,2.9134865191967876,false,0,0,861.0
15,322,5.490868492805347,11.047866989624639,false,11,0,1403.0
16,220,12.944525829267187,-9.339524053090233,false,22,0,742.0
17,247,-17.499908626097184,-1.2006855751614576,true,0,13,1808.0
18,89,8.28238684424438,2.2873665061512645,false,10,0,2276.0
19,123,12.443048698440876,-16.938933805007963,false,0,0,320.0
20,249,-10.880812098526757,-13.795552746104143,false,0,0,1660.0
21,299,6.771477096784746,-8.292997601595449,false,0,0,2544.0
22,59,7.100235425946447,-9.206809830252197,false,0,0,765.0
23,77,-8.540063061950642,11.220482011739787,true,0,18,860.0
24,187,1.7033986752660748,-8.632303495947415,false,42,0,1973.0
25,91,-7.494351039543678,-12.961901199969022,false,37,0,801.0
26,272,3.8771963630986477,-1.3333112471663748,true,0,21,382.0
27,126,-7.3259189800446896,-1.4372774431169528,false,0,0,1534.0
28,337,7.877845478910415,1.8981339116048503,false,22,0,2333.0
29,231,-0.8051960810655879,-13.695480352187564,false,0,0,409.0
30,196,-15.492746620634792,-15.098655247766493,false,10,0,406.0
31,273,2.8172139234692084,-11.37841667999119,false,0,0,427.0
32,258,1.8657205842087943,-5.486654729473634,false,31,0,715.0
33,83,-7.130068844855363,-16.15043510690776,false,0,0,1789.0
34,11,-4.5093924485162065,-0.6347489612062254,true,0,2,1134.0
35,298,-1.4921850205952438,-2.1450910904255935,false,32,0,1181.0
36,342,-13.182260922574912,1.6945769782109843,false,0,0,1281.0
37,15,-1.5087481051069922,10.641418478178638,false,0,0,989.0
38,96,-16.81026473215634,9.845908117369772,false,0,0,1707.0
39,303,12.679841503378764,13.430031262127875,false,13,0,1661.0
40,114,-5.061045642337914,-10.336832165569888,false,0,0,300.0
41,20,-16.34180958469551,8.682788840866097,false,0,0,1164.0
42,137,-5.996119604858,6.73304963381307,false,0,0,1141.0
43,213,-13.78478703801865,10.248326936950736,false,29,0,480.0
44,338,-15.589800713251298,4.332015770868455,false,17,0,996.0
45,110,-2.943381580630385,-2.9944215850029257,false,52,0,1083.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
