,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,16.344633225841903,0.3770689308734205,false,0,0,1332.0
1,110,16.151327778619613,14.590302687686236,true,0,15,189.0
2,346,14.688225864259255,10.294021978306041,false,0,0,2349.0
3,204,-4.922280704787377,14.42771801988736,false,0,0,1665.0
4,140,-2.77727941906181,5.571619292868011,false,0,0,2078.0
5,310,9.419544484603309,7.298181923501021,false,0,0,2171.0
6,344,-1.010368843056777,5.051735184769583,false,0,0,455.0
7,70,-12.800035636275837,-11.07608788653591,true,0,15,616.0
8,188,-3.81986635430553,-8.073358145930182,false,0,0,2547.0
9,61,8.996499431070955,-13.67229618969358,false,0,0,139.0
10,59,-13.81801202930613,-14.394184897350176,false,0,0,1608.0
11,264,-4.737955374903014,5.107333451366449,false,0,0,783.0
12,85,-6.307851230599871,-11.671371734959362,false,0,0,2105.0
13,256,-12.006746721587868,16.636565871390733,false,0,0,2374.0
14,157,-17.183953066613533,-12.402865085019318,false,0,0,1845.0
15,116,10.555977683694609,9.736849796954877,false,0,0,724.0
16,257,-6.518851107047024,0.25504822112489434,true,0,15,1802.0
17,187,-13.26125008322311,9.96332250296562,true,0,2,569.0
18,52,-15.38764152682417,4.5295236172171505,false,0,0,223.0
19,261,-16.86248371868456,-3.844383841968395,false,0,0,2533.0
20,355,-8.615577067135245,9.549575168322903,true,0,15,1273.0
21,127,-14.576058142376143,13.288310981374822,true,0,1,2082.0
22,31,14.307685595810511,16.800810791876387,false,0,0,1427.0
23,161,8.07318229616049,-16.810886966537282,false,0,0,1086.0
24,226,4.893991599247649,-11.218429510535548,false,0,0,756.0
25,262,7.181460969038212,-2.4816795325908627,false,0,0,2599.0
26,298,-7.2644960317202205,-8.21118759192635,false,0,0,1298.0
27,217,-16.615197605083825,12.334447115345146,false,0,0,256.0
28,195,2.6393683549153617,17.152587784441604,false,0,0,251.0
29,164,10.215322088106364,14.00297364426834,false,0,0,637.0
30,358,-10.736229987222503,-4.108883440717611,true,0,10,230.0
31,161,-15.888985075311309,2.0544780154817164,false,0,0,1033.0
32,17,6.503391314896394,13.29009243258646,true,0,11,1364.0
33,116,11.357810201324737,6.814220769336512,false,0,0,1209.0
34,204,8.118276527630487,14.381493438738916,false,0,0,124.0
35,39,-2.6070751960179637,-10.62049796259966,false,0,0,2411.0
36,317,-9.80750296611676,14.366594337897483,false,0,0,845.0
