,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,15.034384335249005,-4.351730106608475,false,0,0,1572.0
1,172,3.4558143936083985,-4.796185298737627,false,0,0,429.0
2,203,12.781525853522776,-12.370248947423557,false,48,0,2589.0
3,217,-9.714355237722799,-8.283673457466302,false,0,0,1905.0
4,222,-4.049023269302361,-5.199589745078016,false,15,0,2318.0
5,285,16.130056063782337,1.9977848123166875,false,0,0,2411.0
6,233,-7.724932969472814,0.25480801256036445,false,0,0,379.0
7,310,-3.9439734286207253,-13.244732402234868,false,0,0,2345.0
8,132,-10.645188600522383,-0.21861886100926664,false,0,0,964.0
9,290,-9.388937401101714,-4.7659375484936914,false,0,0,2042.0
10,11,-1.9691593212240104,-10.195225538382031,false,0,0,1326.0
11,160,-9.049874960955751,12.667945636608843,false,0,0,996.0
12,357,4.0486620037597225,-10.766685089507789,false,0,0,877.0
13,39,7.253528543071607,0.044220965230451714,false,0,0,2411.0
14,221,4.901562705134919,-7.883237134879469,false,0,0,455.0
15,161,-0.05714740709715749,-10.728260672657976,false,0,0,1795.0
16,337,-10.89255670357771,7.685199442101273,false,0,0,900.0
17,326,-15.590583856859228,13.818007344451539,false,0,0,2108.0
18,28,-3.6281697986378147,-1.3045417741838259,false,0,0,936.0
19,2,-15.403896331340901,-9.962352657458643,false,0,0,2468.0
20,70,4.483883979799443,-16.324128354823884,true,0,20,544.0
21,339,-6.8686124913544635,7.6698992260242225,false,47,0,562.0
22,210,-16.38190508762445,14.770716028466682,false,0,0,1924.0
23,329,-2.805260979162391,10.983920596943467,false,0,0,1269.0
24,98,7.592827275396381,13.750278756851479,false,0,0,1316.0
25,212,-5.9861418169710285,12.090548030083351,false,0,0,1416.0
26,261,3.1568930656693728,5.8634662025745,false,0,0,1124.0
27,315,-17.429168941175167,6.472552172722628,false,0,0,1842.0
28,59,-9.773812300683964,-4.063596203532773,true,0,27,1796.0
29,330,-12.674439267359837,-7.521296354226352,false,0,0,435.0
30,207,10.941453072780522,14.410021243370968,false,0,0,1299.0
31,157,-0.16601827572349542,-16.198409519788168,false,0,0,1276.0
32,51,-0.24546584021025608,-9.830013891776913,false,0,0,615.0
33,134,-5.634481604446355,8.97751517189337,false,0,0,1131.0
34,192,16.206303990469024,5.498423793027489,false,0,0,1218.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
