,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,-13.668413232168334,9.103798694800487,false,30,0,1410.0
1,354,-12.910479103154561,-4.121955675221349,false,0,0,267.0
2,6,14.494894501812063,8.356520457304976,false,33,0,2427.0
3,274,14.689921050937768,0.3846800083051898,false,18,0,1743.0
4,270,-17.21967859810802,-14.593140387130253,false,0,0,2156.0
5,179,-17.229815275758522,2.9197698394060234,true,0,38,2249.0
6,259,-15.74666231693043,5.137182938836255,true,0,4,533.0
7,17,6.036228137504144,17.122375660567403,false,41,0,217.0
8,53,-10.275087335288658,0.1085912582768429,false,30,0,861.0
9,185,-11.34288619621091,0.8899423977953309,false,0,0,2183.0
10,35,1.8270389315744016,-8.328066090379615,true,0,18,1923.0
11,226,10.777953571380744,-13.096827363424344,false,31,0,802.0
12,276,-16.490911855774566,-12.567655520977985,false,0,0,1880.0
13,104,-10.841445306832515,12.44283603222282,false,31,0,301.0
14,20,-4.937224342340973,-13.59490601751217,false,25,0,1164.0
15,278,2.8746002809823343,1.8921275982587569,false,0,0,834.0
16,39,1.3216348854855131,15.067918320870206,false,38,0,1376.0
17,244,-15.120686362654592,5.81575551665204,false,49,0,715.0
18,329,-15.428438772161826,0.7253515703628118,true,0,28,202.0
19,243,-14.39554446160434,12.996124011235061,true,0,24,2489.0
20,338,1.2192668057505782,-5.2407879855413,true,0,22,1507.0
21,260,13.574219964953178,2.3217497000373473,false,0,0,1781.0
22,141,8.361540088253934,0.287797507775581,false,37,0,2249.0
23,96,-1.9795893710106436,-6.503023030571538,false,0,0,293.0
24,231,9.266141821073713,-15.795007621220494,false,0,0,1633.0
25,318,-5.831253344998656,-14.551497761355638,false,16,0,2517.0
26,252,12.917998277954418,13.983784918019236,false,25,0,738.0
27,274,-7.3428101153182554,15.656088671713952,false,0,0,833.0
28,214,-14.692455503527484,3.1569440617091624,true,0,24,1946.0
29,223,-3.39988346369368,-15.130563615033088,true,0,29,774.0
30,351,-3.0047726438323377,-16.63652945281944,true,0,32,2325.0
31,300,-2.76839061183062,8.685484451218478,true,0,24,1318.0
32,206,0.40526632715608796,8.815503097293613,false,0,0,355.0
33,75,-15.612430780546495,6.168119848297562,false,0,0,1507.0
34,155,1.9527120092459713,14.188435400276775,false,49,0,2306.0
35,101,2.982200892377614,-15.604039153781967,false,0,0,382.0
36,321,-7.310816376118493,-8.383278108338217,false,37,0,379.0
37,351,-17.107521929435624,-6.680753838438081,false,0,0,400.0
38,228,7.95320990097748,-13.53950773106832,true,0,35,688.0
39,268,17.382694928296882,11.302596203633918,false,3,0,1762.0
40,303,-3.565576459156718,8.811546222075641,false,12,0,1107.0
41,352,13.374203219598824,-5.789293270534434,true,0,34,1154.0
42,202,8.407836278604464,6.349101315576638,false,0,0,1254.0
43,278,-2.4927573511752033,3.170782324006276,false,13,0,962.0
44,68,8.646291557400687,14.743073727538206,true,0,36,1927.0
45,284,16.710958639288087,6.120709887942544,false,23,0,1680.0
46,343,-11.53104561102103,5.090942389210982,false,40,0,1634.0
47,71,8.534890605010272,5.989938936542726,true,0,21,1918.0
48,73,-12.967914061501626,-12.338111049339453,false,9,0,273.0
49,208,-11.617861690886507,-0.23999635228605443,false,20,0,1137.0
50,355,14.70218087714524,-14.617807743731504,false,19,0,1114.0
51,69,-8.509205524511389,8.22486180920829,true,0,37,453.0
52,266,16.24786309831303,-7.721515813513672,false,44,0,969.0
53,155,3.7019360232463914,8.50475715055298,true,0,14,1056.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
