,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,12.156480342263386,-14.58454135016206,false,0,0,1512.0
1,204,-7.559859036129028,-4.316095845389868,false,0,0,369.0
2,116,-6.8365163526236365,-15.006269620987275,false,0,0,2529.0
3,12,15.63095740161867,-0.40317111011781126,false,0,0,1845.0
4,348,-7.157250258694692,-5.945855977479989,true,0,18,2258.0
5,236,-6.112609246723063,-9.460111782345294,false,0,0,2351.0
6,255,15.296965974079525,0.2672201564572857,true,0,7,635.0
7,120,-2.284159558685251,-5.114425389799213,false,0,0,319.0
8,145,-1.662531684436336,6.99275565023628,true,0,23,963.0
9,176,6.256642581942603,13.551532304422432,false,0,0,2285.0
10,185,-12.565066472746196,3.6750829291270515,false,0,0,904.0
11,241,-1.0872485060788735,-12.937833362257289,false,0,0,1982.0
12,237,8.721330625258535,15.938363151721116,false,0,0,403.0
13,32,-14.079823842119648,-17.322295503154002,false,0,0,1266.0
14,355,6.2278975467599365,-10.629927723840558,false,0,0,936.0
15,222,-5.828814052907998,-11.087628808469205,true,0,18,1478.0
16,45,-15.389780395738336,-15.007004096006662,false,0,0,817.0
17,181,-2.715063380578921,4.407716797447852,false,0,0,2351.0
18,34,-6.2000929149428785,-16.166201786072797,false,0,0,395.0
19,189,1.005981371166226,15.82447803371264,true,0,33,1735.0
20,106,-13.208651672180563,-9.097335184473765,false,0,0,840.0
21,218,-6.560928719472211,-14.941552805951071,false,0,0,2048.0
22,291,-3.047861309950093,10.108813573382788,false,0,0,876.0
23,215,-3.995431835482899,-4.8738603238399865,false,0,0,2408.0
24,274,-5.141699825787145,2.3706708144026636,false,0,0,484.0
25,284,10.302834276947314,-6.359260411157935,true,0,13,481.0
26,6,0.38864564034328525,1.1280266713496945,false,0,0,502.0
27,100,14.668136109758807,12.07977271953663,false,0,0,1864.0
28,96,15.252796780300844,-16.671826426897844,false,16,0,1209.0
29,339,-16.53943293849606,-5.845418846823483,false,0,0,1256.0
30,66,-3.5472788082777904,11.084015055019627,false,0,0,1356.0
31,235,9.383174556773675,-8.037720861705072,false,0,0,1064.0
32,246,-12.168920149976277,-5.889710608969476,false,0,0,1782.0
33,104,-13.076040310968903,-12.4921898478337,false,0,0,1736.0
34,126,9.505948512284093,-13.284506383434017,false,0,0,375.0
35,152,16.787706512821728,-14.300357922026048,false,47,0,1239.0
36,254,-4.714622559141798,-0.6107122473323935,false,0,0,1216.0
37,287,9.335243004505314,13.210922958634848,false,0,0,555.0
38,63,8.842393750047666,17.323801676543987,false,0,0,1071.0
39,246,-10.023046729877294,6.231697354917261,false,0,0,1158.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
