,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,10.758429914109886,2.13756793475641,false,0,0,1586.0
1,198,-4.391148561436634,-13.254030610699223,false,0,0,443.0
2,345,16.320765918745757,-6.932696147975624,false,0,0,1919.0
3,9,-10.465336806032544,-4.9382368090138975,false,1,0,2332.0
4,7,-15.497435269929323,12.14329953700175,false,0,0,2425.0
5,304,-2.4181496753155196,-5.284656449251532,false,0,0,393.0
6,347,-13.352587456846962,-14.723706728878788,false,0,0,2359.0
7,130,-9.103154682918179,-10.07575662051087,false,0,0,978.0
8,281,15.33995014655423,-1.8796709290795903,false,0,0,2056.0
9,61,1.9072775962739212,-0.5853527393467121,false,0,0,1340.0
10,204,-12.76387042708653,1.346080406290707,false,0,0,1010.0
11,340,6.769834951019141,-0.5578332751204891,false,0,0,891.0
12,249,6.436673270967896,-5.272801596375142,false,0,0,2425.0
13,330,-2.937642921998758,-11.708983725102765,false,0,0,469.0
14,48,4.563304215110848,15.56082779658303,false,0,0,1809.0
15,62,-6.617102347735583,2.746470541679478,false,0,0,914.0
16,234,6.966398360335574,11.766638533821373,false,0,0,2122.0
17,267,-4.254074955144913,-7.447817811667218,false,0,0,950.0
18,228,7.409261305496141,-11.92584191363136,false,0,0,2482.0
19,306,0.4247995084818731,16.63860365872049,true,0,34,558.0
20,96,-8.425312496608335,1.2656234206429267,false,33,0,576.0
21,31,-16.523497970676235,15.869657066201286,false,0,0,1938.0
22,80,-3.6696582205531456,15.91052087628377,false,0,0,1283.0
23,308,10.034983552831832,7.638102448375675,false,0,0,1330.0
24,304,-5.208598419506405,13.152201558179037,false,0,0,1430.0
25,104,2.0202554316282653,1.4141711679093336,false,0,0,1138.0
26,61,-15.243316781328641,3.962825160108168,false,0,0,1856.0
27,354,-8.788875431499397,-6.748847214797054,false,52,0,1810.0
28,88,-13.066159221845153,-9.03363684881761,false,0,0,449.0
29,29,11.973988058422714,11.896368978175895,false,0,0,1313.0
30,275,5.39858564266206,12.25399085529587,false,0,0,1290.0
31,341,-3.299437846782822,1.8593460163248139,false,0,0,629.0
32,76,2.6427183009051785,2.5781312087620067,false,0,0,1145.0
33,28,-13.174643448112581,12.479690274478969,false,0,0,1232.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
