,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-13.227029464366904,-16.957707925465648,false,0,0,1523.0
1,41,-5.16273357846786,-9.912621190167451,false,0,0,380.0
2,128,2.029132769885182,-12.712379522776601,false,0,0,2540.0
3,134,13.259957195612298,-4.253944240563877,false,0,0,1856.0
4,137,-9.941434888580039,-4.029298200269655,true,0,29,2269.0
5,109,-5.986086065082971,-17.271890328188586,false,0,0,2362.0
6,257,6.787529759509762,-2.901112873789178,true,0,18,646.0
7,166,1.2139415484576046,-11.403325503741383,false,0,0,330.0
8,299,-8.793196706805109,4.300496200758987,true,0,34,974.0
9,92,4.485073258215448,4.9108647059716635,false,0,0,2296.0
10,224,17.385254966857875,-5.082311129176081,false,0,0,915.0
11,206,-8.357509368653348,-10.122609459157527,false,0,0,1993.0
12,246,6.536821754384965,7.863086238001784,false,0,0,414.0
13,303,15.40449727604145,-10.11148169681667,false,0,0,1277.0
14,81,5.71577725707267,-1.0754239838372626,false,0,0,947.0
15,281,-10.032269518117074,17.278290423495246,true,0,29,1489.0
16,275,13.099865495938689,-8.695490456254296,false,0,0,828.0
17,120,-3.1729862070376105,-3.751586309945198,false,0,0,2362.0
18,235,-9.403563562811785,-12.329933595779275,false,0,0,406.0
19,97,1.7678001147042819,10.293208689850678,false,49,0,1746.0
20,145,-7.3318880988022155,-15.752537932187668,false,0,0,851.0
21,249,-4.355686812184846,-14.177859459105582,false,0,0,2059.0
22,126,-3.9675851189189393,11.899273608479508,false,0,0,887.0
23,109,4.14401807379181,-10.785519257776992,false,0,0,2419.0
24,168,-12.551396869708565,1.3223378131776706,false,0,0,495.0
25,188,2.3723305616293437,-4.901228189263901,true,0,24,492.0
26,187,3.6369032834395196,2.2650783246085475,false,0,0,513.0
27,136,-11.5520712487153,12.794064813761985,false,0,0,1875.0
28,147,15.619673936949809,9.814923012714857,false,5,0,1220.0
29,346,16.418273623542905,0.9582243230153386,false,0,0,1267.0
30,153,3.725935770237067,9.909395505358606,false,0,0,1367.0
31,285,-0.48338644520566887,-9.30028270118699,false,0,0,1075.0
32,171,-12.882316932966102,-13.391139889709423,false,0,0,1793.0
33,92,-9.13694698854926,-6.624379026576023,false,0,0,1747.0
34,155,6.355308902427001,13.767616701746167,false,0,0,386.0
35,22,-11.769190295176209,-8.671093415614848,false,36,0,1250.0
36,233,-9.830637187340129,-8.464371535976767,false,0,0,1227.0
37,70,4.407232724976383,10.733373235912078,false,0,0,566.0
38,215,11.418137523425436,10.26855856150277,false,0,0,1082.0
39,127,-8.069832118890835,-2.355442759460838,false,0,0,1169.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
