,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,12.007652543800006,0.2507969484355238,false,0,0,1590.0
1,241,-4.643489847829937,-16.38883589151809,false,0,0,447.0
2,290,13.335103553009747,-4.536251799253783,false,0,0,1923.0
3,34,-10.368517141573934,-1.9492001092791154,false,0,0,2336.0
4,110,-12.175437706221896,11.517645801880679,false,0,0,2429.0
5,304,-3.8338724068073944,-1.7986953784920012,false,0,0,397.0
6,317,-15.793977817268233,-12.05820871094113,false,0,0,2363.0
7,184,-8.42133259244409,-13.521223892897607,false,0,0,982.0
8,176,12.786913088268479,-2.4534729342635853,false,0,0,2060.0
9,106,5.639877302461327,0.20338921099249313,false,0,0,1344.0
10,182,-13.867552849984353,-2.3497332746422233,false,0,0,1014.0
11,275,3.030720770024965,-0.08272377998823119,false,0,0,895.0
12,323,4.878100651656128,-2.124947342348118,false,0,0,2429.0
13,355,-4.909233287896435,-8.443315429797316,false,0,0,473.0
14,23,5.083038227964042,-15.764076468208676,false,0,0,1813.0
15,346,-7.899300004218617,6.524028371716352,false,0,0,918.0
16,179,6.40396326753993,8.422568739224655,false,0,0,2126.0
17,34,-4.4788897177495155,-3.855098416932043,false,0,0,954.0
18,129,7.454317578359013,-15.419273004288527,false,0,0,2486.0
19,323,-2.1416046122493357,-15.357044981861085,true,0,38,562.0
20,39,-5.886141067967644,3.549960460569829,false,29,0,580.0
21,93,-13.706754129823183,-17.493004254063052,false,0,0,1942.0
22,97,-0.056954282631513475,14.81268296660795,false,0,0,1287.0
23,73,11.888335931075886,10.43722006630589,false,0,0,1334.0
24,293,-8.237586813066489,15.33992839986279,false,0,0,1434.0
25,284,0.8430592494364062,3.4576562095252705,false,0,0,1142.0
26,155,-13.008288730235638,0.7408631118072212,false,0,0,1860.0
27,268,-10.81338123521477,-4.411915990240294,false,48,0,1814.0
28,47,-10.252970172486549,-7.0063530203961495,false,0,0,453.0
29,239,9.577501136296792,12.67248599815143,false,0,0,1317.0
30,129,5.6571028989219485,9.684953919635374,false,0,0,1294.0
31,167,-1.9549418724741958,2.9491020158083687,false,0,0,633.0
32,71,5.603669916581169,3.7794138016570975,false,0,0,1149.0
33,82,-10.648929617672957,14.634048660511622,false,0,0,1236.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
