,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,10.4351535000969,9.73797394200896,false,0,0,1462.0
1,302,-8.079609910492156,-12.419267925671729,false,0,0,319.0
2,205,11.800402136753217,17.48489091245715,false,0,0,2479.0
3,196,-13.244614079156387,7.245716309901589,false,0,0,1795.0
4,153,-14.312824315923836,-7.553885686836409,false,0,0,2208.0
5,137,-15.666437085098009,-12.126538302876384,false,3,0,2301.0
6,180,-6.1161593008823205,14.065745541212657,false,37,0,585.0
7,152,-3.3304430199739237,-7.555426619723632,false,0,0,269.0
8,285,-8.30537742373004,-15.628801239336315,false,0,0,913.0
9,5,-8.16204970612616,-11.02913588872533,false,0,0,2235.0
10,62,8.132420745188302,14.40452847778535,false,0,0,854.0
11,10,-8.42519843088832,16.76388699546433,false,0,0,1932.0
12,267,14.600175150779656,10.175443780878746,false,0,0,353.0
13,349,11.081248877299293,-8.324702582688566,false,0,0,1216.0
14,251,-2.822617231307229,-1.7191032147949434,false,0,0,886.0
15,201,-4.62655201624743,8.319588876122625,false,0,0,1428.0
16,78,5.324222737520832,-4.136587107382199,false,0,0,767.0
17,194,15.787241230415106,-12.653814981858485,true,0,38,1833.0
18,193,-12.495462484456771,5.743277922621283,false,0,0,2301.0
19,335,-15.886916705518892,-1.2343730686957568,false,0,0,345.0
20,249,-14.668247617389966,-12.277437422844796,false,0,0,1685.0
21,312,11.908725222701655,3.4928511051949607,false,0,0,2569.0
22,256,1.5362901168878667,15.597801963889879,false,0,0,790.0
23,102,-3.076428070246939,9.175089137378093,false,17,0,1998.0
24,134,5.050255618158958,15.745105588139738,false,12,0,826.0
25,341,-6.111506865548712,6.774406268768979,false,0,0,1559.0
26,155,3.149107838530104,11.46945063103829,false,0,0,2358.0
27,316,-11.24004352909921,-4.885428421162641,false,0,0,434.0
28,314,8.131702845622723,-7.998684341553496,false,0,0,431.0
29,209,7.595172107944902,-12.159823264490699,false,0,0,452.0
30,21,-0.12173331799188497,2.295280448195256,false,6,0,740.0
31,221,-17.419693358079307,-13.637770102959738,false,0,0,1814.0
32,19,-4.8560692160316234,6.185094238942645,true,0,27,1159.0
33,109,-6.84669223591077,8.493236385810393,false,7,0,1206.0
34,24,-13.365101777178962,-15.660439561067337,false,0,0,1306.0
35,184,-10.77497866275222,7.818908071677442,false,0,0,1014.0
36,84,1.076001024016235,2.4248647817042293,false,0,0,1732.0
37,356,10.614013272539037,-8.132228911203184,false,0,0,1686.0
38,127,-1.2919408924489368,-5.026289783073281,false,0,0,325.0
39,184,-10.379818252100948,12.502191262677432,false,0,0,1189.0
40,331,-8.462026913559543,1.3711937926993703,false,0,0,1166.0
41,331,-6.066976301753729,-17.202638290177255,false,4,0,505.0
42,289,4.084965234692223,-14.366690202947636,false,0,0,1021.0
43,176,5.141789257702685,0.43833346999467326,false,27,0,1108.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
