,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-12.361004060582465,-16.457707925465648,false,0,0,1524.0
1,50,-4.396689135348882,-9.269833580480912,false,0,0,381.0
2,63,2.9201392940735498,-12.258389023037054,false,0,0,2541.0
3,187,13.13808785220715,-5.2464903922051995,false,0,0,1857.0
4,94,-8.943870838320215,-4.0990546740137805,true,0,30,2270.0
5,72,-5.035029548787818,-16.96287333381364,false,0,0,2363.0
6,256,5.817234033233765,-3.1430347693888456,true,0,19,647.0
7,112,2.1411254030243922,-11.777932097157295,false,0,0,331.0
8,277,-9.785742858446431,4.422365544164135,true,0,35,975.0
9,42,5.154203864574306,5.6540095314490575,false,0,0,2297.0
10,237,16.54658439891245,-5.626950164191108,false,0,0,916.0
11,175,-8.27035362590569,-11.118804157249272,false,0,0,1994.0
12,238,5.688773658228539,7.333166973768579,false,0,0,415.0
13,257,14.430127211256215,-10.336432751160535,false,0,0,1278.0
14,11,5.906586252449214,-0.09379680038959859,false,0,0,948.0
15,310,-10.798313961236053,-17.078921966818214,true,0,30,1490.0
16,280,12.115057742926481,-8.521842278587366,false,0,0,829.0
17,136,-2.478327836578613,-4.470926110283849,false,0,0,2363.0
18,149,-8.888525487901731,-13.187100896481388,false,0,0,407.0
19,100,2.75260786771649,10.119560512183748,false,48,0,1747.0
20,138,-6.662757492443357,-16.49568275766506,false,0,0,852.0
21,235,-5.174838856473838,-14.751435895456629,false,0,0,2060.0
22,78,-2.9894375181851336,12.107185299297267,false,0,0,888.0
23,40,4.786805683478349,-10.019474814658013,false,0,0,2420.0
24,244,-13.450190916007731,0.8839666663885929,false,0,0,496.0
25,156,2.7790672047051443,-5.814773646906502,true,0,25,493.0
26,194,3.3949813878398523,1.294782598332551,false,0,0,514.0
27,181,-11.569523655152585,11.794217118605593,false,0,0,1876.0
28,117,16.510680461138175,9.36093251297531,false,4,0,1221.0
29,259,15.436646440095242,0.7674153276387939,false,0,0,1268.0
30,172,3.865108871197132,8.919127436617035,false,0,0,1368.0
31,291,-1.4169668717028707,-8.94191475164169,false,0,0,1076.0
32,187,-13.00418627637125,-14.383686041350746,false,0,0,1794.0
33,83,-8.144400836907938,-6.502509683170876,false,0,0,1748.0
34,139,7.011367931417508,13.012907121523396,false,0,0,387.0
35,62,-10.886242702317283,-8.201621852828957,false,35,0,1251.0
36,219,-10.459957578389966,-9.241517497433737,false,0,0,1228.0
37,72,5.358289241271537,11.042390230287026,false,0,0,567.0
38,134,12.137477323764088,9.573900191043773,false,0,0,1083.0
39,206,-8.508203265679912,-3.2542368057600046,false,0,0,1170.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
